,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1696735969.6515684,-2066215174.1413445,-740144928.0517629,-1124540845.3785453,-130748361.395736,5937423072.851899,-164891349.85266548
1997-12-31,-1030086444.8513957,-1379726670.8253124,-666384961.8671867,-1035767600.1684972,-72688571.15742035,2934520668.676825,1200246818.4306536
1998-12-31,-1402388448.4240985,-1727649700.580323,-694764615.7474184,-1037846205.7308217,-93183145.55593847,5061306691.661552,-81367530.44850206
1999-12-31,-730254745.9169788,-1110236619.4342055,-616581372.7698754,-906701491.0109153,-37935843.31756857,1105119190.536488,2248913325.5012364
2000-12-31,-1030123863.2623448,-1343684222.243525,-631619810.1241107,-932706060.7696509,-44997469.8966081,3942106432.726572,56659206.24558842
2001-12-31,-689125721.5461142,-1009709058.7539032,-569220077.9820708,-833142541.6720043,-13552651.564856261,1102985001.6571968,1986491246.8171852
2002-12-31,-663705004.3760983,-983916766.8120565,-550661914.867804,-783180559.8650424,-11516016.793501973,1682032986.2891068,1305772766.0273643
2003-12-31,-1206205657.3069801,-1434877869.8105295,-619277513.3342419,-893224133.4605496,-55608097.63165757,5810724457.214446,-1567350962.8466535
2004-12-31,-566809103.7317395,-871493206.4974407,-529805340.397745,-745311371.7056582,-13903990.307465434,171517578.58811712,2513310838.384667
2005-12-31,-632691383.9606292,-949407755.3471981,-530688822.17155284,-739092415.7757252,-13196273.56692864,2146871324.4481723,719589739.8859383
2006-12-31,-989931545.512265,-1202978182.4745874,-566448277.6306083,-805640789.8351219,-25165869.481392443,4385187602.291663,-775146556.9573245
2007-12-31,-599271708.6222167,-903286251.1670866,-520426285.49521995,-712709033.5716909,-9743408.971060067,1274246363.4739184,1447141646.1532304
2008-12-31,-819646215.1202612,-1043129210.9944797,-532537272.63290274,-756651625.2759744,-12759105.87542066,3317866794.2736983,-142453676.79281455
2009-12-31,-547360930.4813737,-847705029.7345183,-501399538.73652,-659372721.1690758,-3035726.183606088,997428528.9236755,1543705392.5544095
2010-12-31,-1096555288.9171002,-1317322171.2297177,-582321999.3392318,-782830030.4756378,-53613417.17724989,5919283053.05413,-2050828025.2114193
2011-12-31,-1219514651.3273408,-1426772635.3540306,-612121906.9845874,-816580419.2995453,-62902799.72816093,5207748973.289288,-1059160922.1493098
2012-12-31,-1592406149.2868884,-1838798794.3397598,-675915600.7867314,-889281484.5337235,-115371212.49536471,7045058826.745293,-1901810571.6931553
2013-12-31,-1488191168.8033044,-1718169142.1541622,-674028296.1825949,-922697518.6978617,-92112115.24358457,5660513096.7850685,-771116049.7667078
2014-12-31,-587285729.8763125,-953859747.4833734,-566735521.3754151,-740415056.3406692,-24669904.00295411,93192114.25226569,2720340152.594927
2015-12-31,-809045095.434855,-1141752369.7569733,-580834991.6852301,-764615011.6015215,-24403063.613793,3189672199.244173,141958317.10509372
2016-12-31,-1016181967.1240729,-1280677765.7786257,-600089269.6123643,-778395735.5549543,-36184082.90361662,3986774842.3719606,-263570098.14049724
