,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,119298281.24103911,-410289726.4602405,-570552658.6550322,-1241549453.3977427,418856365.24388325,-137629253.32137966,1813522809.8171175
2000-12-31,7217750.990151407,-566191124.1223141,-592073501.511696,-1282122017.1586475,409530665.09069777,2017252255.2529922,6402782.971360162
2001-12-31,287012203.53965414,-205651128.56267792,-526125724.29948103,-1181094696.3702426,438769662.99223757,-185470679.04897285,1366395411.4959898
2002-12-31,396785477.5586527,-110271221.17988822,-508449926.31078744,-1126229260.1816769,439862695.07815695,31766519.12142563,872673452.3297069
2003-12-31,-51892126.87774076,-632747659.1296654,-589477709.4274781,-1282456674.2760003,394221206.3908841,3534770775.562538,-1366213590.8681061
2004-12-31,441523037.332752,28043519.059891943,-484001808.62886107,-1103151635.2988236,441037015.7830946,-1203722902.3218784,1871891033.427779
2005-12-31,421184182.13246006,-72648534.70545962,-495232435.62570333,-1108047851.7763786,436241211.45536625,498097705.2701564,319027876.17989
2006-12-31,204068279.71928185,-351240825.26373625,-535994660.7957451,-1196857351.846415,422620339.31398773,2264998090.860117,-803975041.9245671
2007-12-31,403565364.22911024,-66036750.384578414,-488626795.6520778,-1109349219.3842492,436551177.1921973,-58217088.52830958,878224144.7203859
2008-12-31,302597171.814146,-183354619.67116377,-503212513.5609886,-1163465874.8256125,432630790.2154143,1385398483.6354747,-269372466.2952406
2009-12-31,530519349.8935418,59243359.40356803,-469737048.11907077,-1052329160.1725847,442178686.2263466,-478243907.7224479,964098770.0082622
2010-12-31,122989648.10955752,-438851489.72181076,-553925825.939496,-1192490457.8212786,397395056.58599854,3143927602.9370046,-1472463718.7538893
2011-12-31,11259215.370723054,-569133942.6530081,-581094836.8182542,-1238622338.5753806,392176781.5894948,2857255980.2426224,-867978263.8891538
2012-12-31,-242712730.61808062,-837227604.0803186,-633741296.8386085,-1309388761.0563562,359707388.30560064,3981886818.010981,-1312611085.4957128
2013-12-31,-257946542.7705578,-843718552.4512573,-631918441.1293868,-1346468865.4377341,375414459.3183984,3311825318.578985,-604487259.8354727
2014-12-31,321023856.5807341,-173159824.3055867,-521140486.7954797,-1140037534.3616605,432090623.5464887,-1009828746.7605729,2081574411.7602687
2015-12-31,264039911.59517965,-298315106.5126814,-539724937.1474036,-1164820509.3333902,429165738.1124724,1204209916.9350238,104997235.60919835
2016-12-31,202967389.08273736,-370245856.08734083,-553449673.276185,-1173959707.708683,420008025.2476532,1634760348.0073898,-159352247.12852824
