,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1386170552.574523,326997622.64939135,-237633698.31653488,-45645463.791638374,493325848.0277195,-3561018572.219827,1627583923.426427
2001-12-31,1574062435.2387397,598368551.5947626,-140354477.95851177,114993134.82005417,545763407.1739942,-6848202916.19772,4129122108.3381224
2002-12-31,1745360629.1755593,810384261.1446207,-64633451.25367916,304618028.60393417,583262312.8567746,-8180832362.632318,4771851988.232285
2003-12-31,1599999618.131861,473208770.17226964,-195428247.93123645,62829979.17947173,500278872.9056729,-685831265.3184905,-1743741688.299111
2004-12-31,1840770360.416924,970700932.5480902,2339388.6844427288,415625994.64616746,604111120.8388929,-10456519395.48611,6581647183.193141
2005-12-31,1890943468.658639,953431258.4853282,-7560926.307969511,425388503.86907214,597405790.0689958,-6634219989.819875,2757733553.043539
2006-12-31,1867818281.1269426,770727823.4092932,-58155496.582270235,322325000.74688447,580804716.5720272,-3722523310.167582,237946987.44719934
2007-12-31,1915611554.773494,898690303.0536299,-12224202.353951544,425024792.59692645,594430647.0466235,-6525736927.319166,2687704929.4503527
2008-12-31,1933446853.2878087,902007223.749438,-1065344.3309984803,407520870.4933178,601573925.1811563,-5371842853.574345,1519256006.1381314
2009-12-31,2009169671.0991113,1089190698.7713273,66665397.41858491,615861360.3094864,625761388.4843144,-8626536134.878979,4194319834.563634
2010-12-31,1966622729.856505,956667821.7914319,8308505.683215886,547798215.3522844,588837203.5575855,-4571147872.368595,500415085.0510533
2011-12-31,1932901798.7821178,795348397.1087874,-50626980.81260359,455099628.66575336,565385540.8958015,-3037117415.441883,-656565867.6697321
2012-12-31,1891762478.2970202,761079841.362715,-65370344.46917632,463961710.54731846,544202635.6855829,-3527720969.048665,-67115010.03210986
2013-12-31,1853781926.6145792,576827505.21632,-116661244.61880314,337568697.7439445,527743133.5180082,-1561827653.0399885,-1607297734.6056464
2014-12-31,1966479386.008622,877886018.4112384,16303096.23318389,568800343.6647915,597550613.7089416,-8079549241.115379,4027950310.9986186
2015-12-31,1984059296.4556463,846132961.053664,22929718.322936982,594016917.7000844,618501877.1647778,-6103205660.696365,2025762112.6860743
2016-12-31,2003850639.3006284,913642307.1434324,54147848.67427713,680139887.1898746,633127784.2150066,-6819698222.868684,2520013734.3752136
