,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,343779457.5853275,-971933346.453017,-752824163.6867409,-1608845556.5298505,607867951.8726707,2563747604.1853843,-180216607.2327783
2001-12-31,615834678.6795084,-552370368.7648813,-670417636.8455169,-1484416750.0902426,645054448.3317959,159601584.73255825,1275778383.9031436
2002-12-31,718424909.5256044,-463132071.1998942,-658846877.6551566,-1432246371.8957531,641370133.7590606,515368111.40009403,673338051.4571913
2003-12-31,275183502.1421627,-1078710560.8913276,-766725441.3460183,-1643099442.7835186,581889497.3771732,4193977972.770152,-1549133027.414848
2004-12-31,714523085.912759,-348187062.8695066,-632293510.9264278,-1418570835.7664585,642620396.7388303,-800987749.2808213,1827223012.6799028
2005-12-31,727165376.3603371,-440584351.8380419,-654063680.0803199,-1432621158.7025208,634571443.0771732,974529101.5937643,189419708.62548718
2006-12-31,505366092.489699,-782718751.6586024,-710933710.8105292,-1552610150.6768377,615948793.5328636,2891470006.2058883,-958304100.3091099
2007-12-31,690471294.1539783,-443980391.8702643,-645963905.6962022,-1440547024.3267229,635466147.148767,310357369.67627025,886632999.6312537
2008-12-31,591469813.7133244,-596047236.3781005,-671607570.35972,-1517961267.3447015,628556997.1855732,1959255337.7956998,-390319927.4543698
2009-12-31,800812481.0548704,-324568081.2990117,-630093019.7693413,-1379988349.1189535,640558625.7601426,-44757880.10931349,930082893.8675908
2010-12-31,379823179.5832193,-947675559.7742661,-747978291.1080213,-1581028342.6691384,578739550.4508076,4012673724.4305882,-1680151238.5901442
2011-12-31,235294369.152346,-1113799271.9473674,-776034490.1659734,-1632096640.4609804,576078621.8006977,3569322834.4434395,-851533537.0423584
2012-12-31,-75697377.76862043,-1487514112.522693,-843988474.7377764,-1731426729.6862445,533507337.5560233,4948713704.70688,-1332167184.6792562
2013-12-31,-92490988.4143461,-1461179238.6231117,-829291652.8147086,-1760508611.335814,559833986.2088072,4017025065.106368,-429812083.77901477
2014-12-31,544899711.7583523,-605906627.1929053,-679828809.6662763,-1483715927.9005573,635542414.5307456,-703365353.9344263,2272721037.0487432
2015-12-31,521506725.5953191,-751729371.927474,-712976839.5058856,-1526644110.6816092,626355342.7959712,1810611415.5202224,32594359.0599882
2016-12-31,440442125.224421,-870326670.0233054,-736246522.7784702,-1549271525.6839094,611086299.8856969,2374738146.251203,-268109600.24179822
