,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-253743523.0344913,-513312160.877553,-742308927.4526052,-1236537690.111751,167184468.30895442,958848435.169971,1588445588.8064222
2000-12-31,-276694314.40005136,-548433859.3834844,-783419439.7109449,-1306662895.1752727,150998838.42646614,2816341658.5078125,-49670887.02265453
2001-12-31,-152046387.12575984,-411531750.7618424,-680724577.8508934,-1153455281.545405,197477934.71703807,971852529.2646475,1207598364.706821
2002-12-31,-96768038.18221584,-371175114.0959523,-667052705.1478745,-1094519810.4178007,193979898.99279237,1379470299.0859985,646106273.3050396
2003-12-31,-243014932.72838265,-528775353.75664616,-794263521.9244128,-1318511189.0506995,128221370.30021808,4042239051.8629227,-1263815612.5796528
2004-12-31,-93027283.68291667,-336725832.7170486,-636344545.0513871,-1074654114.5238476,193290283.1618383,413987181.5258424,1507600298.0136876
2005-12-31,-68056986.94552597,-343715066.323339,-656005213.730457,-1083439740.8157535,188785071.8810262,1687142668.3780036,271518008.2514601
2006-12-31,-140182494.30118468,-434798730.0763873,-726062558.0229554,-1220276487.511807,168285116.13212985,3147193470.5571527,-781092213.8979789
2007-12-31,-70819281.51179364,-335704879.7778749,-642938831.8190738,-1083971109.423545,192571987.2335087,1120352955.9710455,807118352.8093212
2008-12-31,-101126666.75747098,-372490637.31980807,-675780789.377129,-1176859707.189672,184398586.63760564,2468308687.41906,-321112752.611087
2009-12-31,-29361826.877769187,-300383040.844958,-624421402.8767705,-1024101843.2901168,198407660.35612497,967269303.4503137,799967768.4103357
2010-12-31,-182553435.07894486,-481842997.3859897,-776078229.3201294,-1267652837.2414544,121362068.5826273,4201340143.436909,-1588510397.5803113
2011-12-31,-275707451.0193833,-555504491.1090866,-813401751.9384674,-1333909530.5528793,115673108.22226638,3714198369.6267796,-836254146.1575931
2012-12-31,-468810891.3196365,-719284811.6594994,-913315449.237933,-1477239975.6116424,53994874.21062505,4944910507.948171,-1392268926.6187103
2013-12-31,-503721850.00089747,-734548294.4033024,-892905858.9810776,-1523026802.641329,86682017.16990179,4003471758.8914914,-428276866.2988009
2014-12-31,-203877243.13048705,-461192662.8941794,-701822399.570203,-1195864496.0705492,179337413.0957265,380651614.4020599,1961012025.1907754
2015-12-31,-206453914.3698505,-486768126.4922792,-742399762.456056,-1243544125.6303844,171084768.381919,2420431740.487142,87593290.78756233
2016-12-31,-250562644.1445658,-527295750.87880737,-779178538.7993752,-1279339676.4570699,152183960.6247047,2961190425.7232876,-270938387.68105334
