,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,873853898.0238023,-505423421.87126064,-508413852.408461,-660878972.7679267,586945089.2110245,-789854287.9331565,997152328.8950732
1999-12-31,1058302296.7174494,-199777353.1067289,-373784336.43200725,-384626136.2107289,667747159.2904221,-6063595583.092241,5260553849.615777
2000-12-31,1094170611.5428092,-235524413.24118006,-391730067.98964345,-391094301.80393744,672788449.3830451,-2796765908.3622003,2034725156.6643815
2001-12-31,1174632422.2593892,-4877523.579231501,-278306853.8275604,-206763149.6163478,736387265.5478303,-6395511789.921391,4941667440.2334
2002-12-31,1228542211.9051573,167733302.1776207,-198928564.25041103,-8620058.449393868,778748190.8984983,-7525314604.580051,5521441572.916785
2003-12-31,1193578897.427784,-93293564.51845658,-343577190.0880565,-277424572.5615597,687698872.8360214,273188711.6569643,-1430466385.497738
2004-12-31,1262508466.915304,309857840.2369754,-125304586.50857973,105258871.54309523,805399107.0903708,-9842418465.797386,7435759443.1013775
2005-12-31,1284110862.5265248,303739322.2623642,-134608438.16559246,116434800.99071324,801612985.6081247,-5871819141.581461,3477948299.521296
2006-12-31,1278786075.7936788,155225259.46717262,-192677961.16971368,-3403731.9323328733,784751363.2069268,-2713736024.9427977,686875070.5067881
2007-12-31,1300974196.0195935,274205205.11259997,-133686676.67139775,120352177.11223042,804490880.090379,-5861186353.870316,3472333795.8001604
2008-12-31,1306883026.0472221,268876869.6133656,-125637573.29072249,91514755.21646857,813277473.3176259,-4396278948.289802,2028374498.743219
2009-12-31,1329320105.1782322,415659161.169354,-48260101.92722106,322579086.80301046,842519174.9777358,-7832111798.587999,4938389398.148603
2010-12-31,1313197285.9966028,294479787.9232025,-127154621.26997745,216632569.6487131,795493173.1502821,-3089921705.527899,593823805.1267273
2011-12-31,1306415157.5787845,168543735.49917185,-189834876.7700805,117766399.79457045,771602336.2930036,-1789460539.0746312,-382267600.6480277
2012-12-31,1285838609.441206,112787691.25998175,-219172311.44352946,102456776.77387154,741490051.7273719,-1885594381.901667,-136657956.714391
2013-12-31,1279358027.1160226,-25727148.18787861,-265117344.81740218,-26117035.069852233,729103142.9628129,-315399300.97554636,-1367012865.3176448
2014-12-31,1316324394.8974476,240542989.8195551,-104809588.5871805,253013035.26945186,814007933.2922955,-7404064808.961625,4853663335.685162
2015-12-31,1319284638.9775105,204822120.00641632,-102321336.95330793,272508576.5707755,836262686.0702723,-4974294199.988075,2428472371.356707
2016-12-31,1319425489.4561532,245252708.40100384,-75305189.66235554,352294275.8469045,850780174.2176213,-5475322886.491738,2765438279.099199
