,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-890102445.4794712,-1381464133.5688283,-289053801.2532128,-609734564.4619057,92913734.95239988,2037906203.8713536,1035402969.7121397
2002-12-31,-865316201.6458876,-1379867278.0238607,-286425469.90866286,-598301578.8898695,91082902.87798291,2559997018.2120357,476957117.03476745
2003-12-31,-1152671220.8635488,-1800548037.9682426,-310508600.44327605,-643030135.6272641,78276286.00964801,4825258639.120262,-992808915.9149522
2004-12-31,-848075939.6762683,-1323155962.250423,-281444545.7477704,-599161631.9635408,89509211.392915,1738910994.8201709,1218532648.224225
2005-12-31,-869049316.5002232,-1388249475.6870296,-283640302.1873907,-598322858.2209182,89034304.36441976,2810644525.892726,238651490.75501162
2006-12-31,-1050559428.7106926,-1638273147.2072482,-297045367.0914784,-625280255.2809289,84740600.14967105,4137631835.8980947,-608789976.0964175
2007-12-31,-863001137.568289,-1358020027.5483022,-280026840.50422287,-599176321.061206,89871592.83823553,2246954478.9367976,760358060.0561935
2008-12-31,-977206678.378583,-1505988368.7479281,-286286502.99801385,-619204761.9554683,87876656.23808572,3568640479.643944,-266761402.76312003
2009-12-31,-821213167.8023906,-1320003454.6415155,-276566319.20409817,-589869645.6558816,90317447.6038743,2242097636.0505815,672566400.7026203
2010-12-31,-1181510770.1205711,-1858200529.0949702,-308166038.2194757,-644717262.4034946,73476557.68945685,5332001550.001806,-1407249895.5457172
2011-12-31,-1251580889.0889688,-1941155933.8525264,-316488451.8803172,-659326980.1482798,72400984.73469253,4734484326.160518,-635835469.8328553
2012-12-31,-1500131605.2308984,-2319084452.4777975,-338549639.12374353,-695397837.3324142,59332014.87054914,6045700489.971499,-1246830621.5317006
2013-12-31,-1469517132.4356031,-2196701221.826294,-334254189.3442382,-703700550.8013551,66880742.08433361,4946967876.611316,-308539551.75837326
2014-12-31,-984140226.0148098,-1497300714.1728659,-296938065.9973593,-637998968.2038083,85994804.24789707,1642154810.3717732,1681433893.1675904
2015-12-31,-1086993305.9828072,-1654972937.808064,-304242286.51889324,-648248610.4410303,83883390.46857873,3625865408.1817636,-15181900.962721735
2016-12-31,-1194927117.5904083,-1808247895.1903472,-312943414.92255884,-659999065.1429513,78916636.65205751,4237049300.6436176,-338471695.6888721
