,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,-969013178.8502742,-1893439310.1168458,-298557001.1380664,-411943413.1669634,78436536.36395603,3143147737.526989,348899699.6752207
2003-12-31,-1738850271.4632616,-3056268272.7144384,-351802121.51295906,-501703658.47403055,53367871.57904535,7234308280.121191,-1628105330.9150844
2004-12-31,-881853843.3893101,-1679159747.2617261,-290537844.9076561,-399699769.47988504,75925545.53218852,1371719209.5325222,1791290959.7774863
2005-12-31,-966229993.368969,-1915026248.2729034,-298547389.132015,-386184508.6187115,75167923.92669259,3227475590.687126,261646431.41821927
2006-12-31,-1481423985.5963118,-2652395238.74793,-329973228.9765867,-435203803.6671083,66351251.109769575,5830905540.870747,-991495671.829491
2007-12-31,-836638261.0119567,-1682121863.606864,-287261773.9401108,-354988097.4896591,79594540.88813967,1687538465.6058798,1384553563.9449573
2008-12-31,-1208906543.0901818,-2221991180.2108746,-306166714.46193886,-394508358.50792515,73976203.42633504,4596176040.854114,-534927146.40034264
2009-12-31,-770707287.2989268,-1669191684.779283,-285787205.33379674,-319722005.89427733,79259959.3313132,1908916954.1143053,1050236758.7975055
2010-12-31,-1868985833.5729237,-3394740708.21223,-363360867.6198468,-445341905.9868638,41826001.232204705,8453276559.050194,-2406374979.0988355
2011-12-31,-1909676032.419403,-3407444232.040593,-373920562.99930304,-454605739.09717894,44550943.598936304,6767980970.680295,-662244576.4266571
2012-12-31,-2663382151.6812754,-4590888290.519631,-421931426.9948274,-534690310.6001487,17494484.453137428,9892250167.363817,-1686678084.4181442
2013-12-31,-2321772661.567859,-3841522694.0784264,-397693739.7619534,-523685890.692381,40162496.35474604,6977421943.566801,66368607.17864412
2014-12-31,-846116044.3348509,-1708960182.6240222,-308101763.3005617,-350546880.7999869,81903685.11238086,145213452.56477165,2966454139.9926577
2015-12-31,-1255009130.4713984,-2381680742.1938586,-331290167.8631517,-372871956.6157752,72045687.31662983,4477592170.498722,-207173515.741198
2016-12-31,-1631378097.67913,-2953765126.4581747,-356524775.62180316,-402212794.65470636,58131297.50132271,5993963796.777446,-703332180.7754458
