,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1328656710.5543947,586521613.6430869,-289698930.3582424,-527901897.1578307,458727056.29458505,-3896858689.4006605,2309519597.4976707
2000-12-31,1227608642.9324207,390518382.33823496,-314081519.36445135,-563653421.8889742,452946197.85076725,-1318864290.467393,123968637.26700553
2001-12-31,1613849493.355464,927160392.1808412,-228173853.1974473,-438190597.58889776,494531122.74021137,-4114121386.454744,1721975376.311497
2002-12-31,1932067877.2562861,1260608119.3349266,-178544385.89938706,-311787587.28413326,513632622.0550489,-4855793525.132933,1618390717.1624608
2003-12-31,1189071389.0932257,306735521.7206209,-304639187.8865671,-568458201.1941631,435528242.9917982,1027815708.2234709,-2058540484.6613922
2004-12-31,2046115232.4145794,1524388747.9252782,-134840640.14741996,-274464653.72364163,522306984.44791925,-6653492297.2547,2930983119.923029
2005-12-31,1966721992.6687953,1296561252.7025936,-157104369.76486307,-301479562.23916054,508569306.28419745,-3674468511.735219,356606116.52072805
2006-12-31,1652141437.966324,844188653.6362953,-213372040.71736735,-430855145.0298512,488064081.60068285,-1240524565.92865,-1085153855.167647
2007-12-31,1832076947.4369366,1159417741.6022356,-168812527.48982,-351989658.62979907,499787651.76260746,-3757121456.7651024,776335595.3167545
2008-12-31,1752981139.0927963,1079113895.597102,-173454141.4568088,-403361737.484945,500130962.83231354,-2536411384.1696205,-216088530.2063946
2009-12-31,2113200357.3668833,1492399144.1504247,-122292576.36991212,-237559355.47016948,516384569.8831327,-5186535705.122456,1405811682.1394005
2010-12-31,1738436680.7866552,977225765.3737454,-202029744.98935258,-360026400.6570542,471671327.89590937,-1393997452.7124014,-1215115101.17543
2011-12-31,1470308402.0264993,619521891.1075244,-255579829.13401526,-459786977.0181752,453451909.0553068,-532506896.7267823,-1278471854.5838397
2012-12-31,1312271509.3372009,477590607.11110526,-287136250.3119456,-489527521.6919919,428892770.11431646,-439921632.99177027,-989057593.593958
2013-12-31,1070617474.637901,145832499.00801873,-322737218.4752794,-600196878.3471838,425082699.5949806,553461785.0524988,-1255380039.8556588
2014-12-31,1761276826.0891025,1051636576.965035,-193837407.73431814,-373455929.46959484,493696820.0882783,-4974151091.952575,2205352578.62127
2015-12-31,1778619965.7076924,983534536.8577313,-202718432.26955295,-380015289.0612031,502654925.15342987,-2974877749.720854,289068558.17221165
2016-12-31,1853062701.2620668,1079112119.8349378,-191895881.63821515,-336700720.996627,504559563.2500364,-3263285256.6526036,350560730.70823586
