,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,-652666433.0173793,-1368493363.7489898,-261330339.63009876,-437979852.71511185,80625004.76180953,683942387.4643173,1951589188.0064182
2003-12-31,-1406420059.9218817,-2449050202.103356,-312940785.30244905,-532154820.54974365,50301373.67500543,7495992927.478608,-2839487180.537604
2004-12-31,-549253772.129179,-1159463335.2417538,-249119784.3633685,-428933598.362269,79226350.39868918,-1636193078.103501,3934818345.82614
2005-12-31,-617962095.8235354,-1346689891.81741,-252123297.99088487,-421965164.67916083,79328409.96684524,1665876563.0463982,891621204.8840696
2006-12-31,-1085407945.5771246,-1980218330.8310823,-279160929.3662232,-474898812.418502,70419439.80167168,5271285893.392002,-1518607769.3881733
2007-12-31,-631453078.547833,-1329859830.7276402,-248122036.5876465,-420801547.07969224,80567856.49897856,498513195.0260937,2046474884.1556463
2008-12-31,-879085862.6092727,-1650494476.0338888,-257462822.81647187,-453954427.0927964,78393466.60705952,3634462425.4890957,-470773487.51451117
2009-12-31,-464589008.9793943,-1162299604.9771204,-235948928.9934278,-385077264.3081881,85264584.06513056,-42143941.578197956,2199947097.6148424
2010-12-31,-1243540500.421223,-2292140933.6678247,-293734245.29772997,-481260687.82727146,51118770.14010782,7652173922.80165,-3385142125.580304
2011-12-31,-1487685656.6229784,-2649790794.5243506,-315003111.44894904,-515513457.91224027,43829991.623140454,6755424471.641161,-1827097843.1937726
2012-12-31,-2008842471.2855945,-3518738171.136489,-355689166.5507331,-578308377.4020838,16916081.683142744,9451656399.095276,-2999855942.180435
2013-12-31,-2054688379.3804827,-3442414580.3747516,-354534367.99641925,-605319367.5102345,26400559.477690637,7587309114.164308,-1154225970.3075662
2014-12-31,-843435158.769438,-1674229033.1890607,-280887494.06855476,-472018439.1228259,66323993.35953582,-1181117752.0522058,4375075874.842604
2015-12-31,-1071228399.8705589,-2010591577.889008,-290746639.3747169,-482867405.7245184,66566716.63217857,3588748061.9002066,199931014.74179155
2016-12-31,-1259293985.14844,-2269645552.145119,-302997228.50960165,-494657948.7699597,59497459.73728018,4724803583.594768,-456550208.8777353
