,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-414593196.35956,-1261947263.8097832,-429767607.9840092,-816019888.8404826,276154159.33292425,2736796285.711586,-90023226.45651734
1999-12-31,136754763.46708307,-617417421.3880439,-361523610.6795318,-681689403.9616023,316550811.8442763,-462825576.0664046,1659493225.3224838
2000-12-31,-17629376.831802905,-863249747.6876476,-383156656.067041,-716905886.5412728,306536668.2041491,1782470993.281672,-107327416.80636202
2001-12-31,285311165.82994956,-416338510.6275513,-326434679.0748695,-631752136.2825128,332850493.4798951,-492282380.98953795,1240759111.9417303
2002-12-31,371547268.2278532,-345371146.86031353,-315509783.67364687,-591207378.3879437,331456228.9840139,-145313362.29047346,690062894.0148742
2003-12-31,-108071314.7911621,-995481615.1448194,-385979037.51877755,-723308957.36924,291303585.08833396,3297782704.1854596,-1367515164.4855292
2004-12-31,409031968.3186617,-184541154.75311905,-295520229.01016736,-573737455.5009848,332293751.78369343,-1421738236.7441711,1723268998.0145388
2005-12-31,387239085.9946124,-323733838.7540802,-306755352.87941086,-574774741.0220952,328344249.2075816,230998914.11437488,257105112.8785461
2006-12-31,145837614.22456667,-687058016.3922342,-343222259.6579418,-645857406.6236181,316060929.91026264,2030301693.0023642,-810900372.0008181
2007-12-31,379647291.9251961,-292357595.426772,-299209253.1488425,-568771551.7528672,329877855.7830105,-437604935.8040618,882840568.5443574
2008-12-31,261486182.5993048,-474582963.3161675,-314137518.58964825,-614146072.1117945,325649475.6439573,1127395051.908506,-309678737.14145195
2009-12-31,498266892.10144293,-168510865.39689678,-285368372.66509444,-519857417.32419753,334164265.26487446,-776726196.6418713,912287635.2384965
2010-12-31,43161404.103948876,-832397931.3731377,-362732259.98750967,-645177664.0090506,291676872.7368052,3054607687.8092933,-1539408489.9999783
2011-12-31,-78106235.68418267,-969610897.0764402,-383543608.2052578,-676046854.8094662,288639613.339962,2614352064.7441945,-790700197.1109873
2012-12-31,-407619478.96730745,-1336604795.4796672,-429564028.77768755,-741184814.2463748,258682463.71436822,3930874768.404514,-1266550732.7144945
2013-12-31,-418248323.8304804,-1288255557.8600988,-422481336.53186536,-759689215.0990103,275617831.0121938,3022845068.7503905,-407226540.3873794
2014-12-31,314803893.4435854,-383308604.1119411,-323908297.1866611,-579081216.438279,327821206.8334083,-1452188220.7499242,2082531014.7481859
2015-12-31,226812026.02726865,-593064519.4488331,-343852353.7947676,-601287588.6230001,323112186.4308702,933072029.5250823,54903081.724291325
2016-12-31,133092804.16026734,-712174793.2592379,-358880489.61708736,-613008728.4659936,312953290.2375195,1471853383.3650708,-232342129.12831405
