,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,23836912.194755897,-3878812.0665023793,-297240094.7974166,688251479.056822,1128484624.750267,-7309558298.236601,5735439271.74688
2002-12-31,23843905.910686105,1777656.8932966422,-173112080.07943732,954470269.6324413,1200725168.1060467,-8782358815.380486,6734350203.168572
2003-12-31,23837149.7871264,416404.91045403294,-284894102.46527714,760799808.1741747,1132402036.8144193,-3187507521.7570887,1546164282.4326408
2004-12-31,23848524.267207157,7210610.4286438,-42183610.1218881,1200386257.3858728,1270574517.2121556,-10566531792.901918,8058871110.171598
2005-12-31,23851775.816205416,9006879.059996951,-21489261.684984326,1263140218.9385026,1283969257.270046,-7697645775.229618,5109367356.374122
2006-12-31,23853336.536735516,9345362.702214375,-41452142.007477164,1218020644.2859647,1289385068.1608918,-5757642761.594836,3239884977.108695
2007-12-31,23857979.8282766,10823469.149291724,19794373.233697772,1375714195.0878272,1319102680.363392,-7474852393.062248,4698416451.279484
2008-12-31,23860579.162119024,12109129.390117921,67894430.40340972,1429975452.3304558,1349546778.9716647,-7072380211.413754,4165063257.979354
2009-12-31,23866279.877157785,14224349.3116729,169170069.97744995,1703810612.761639,1395779504.6478195,-9413759504.637766,6072017665.20604
2010-12-31,23861485.824490495,14962732.959964016,165695363.42478615,1736452610.6455321,1391318457.8678389,-7287747479.809496,3933257827.878688
2011-12-31,23862627.850555442,14878798.549323823,125446731.76034021,1684664946.851427,1379969534.3683877,-5670322681.93086,2428025228.8331814
2012-12-31,23858727.75950268,15594616.507501628,159467245.10611695,1783587853.396729,1388433353.9783258,-6741330320.199474,3351604258.484616
2013-12-31,23861859.9358214,15194219.672118593,107985944.9968903,1676332196.2444453,1370392223.8862166,-4494450191.8977,1293757735.5083163
2014-12-31,23872634.788636316,16674620.609792486,247522307.3627507,1930863335.753934,1445075793.9442084,-8832404397.790325,5139468835.858004
2015-12-31,23874536.343873695,17330922.149190526,287426984.27463144,2016093210.7194533,1488712989.2944741,-8006137293.159555,4149774101.711811
2016-12-31,23875987.247112546,18299950.545513388,361638130.6256315,2176602481.459424,1530177618.5283802,-8951815130.74229,4814592420.972076
