,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,719478922.1475277,-164312091.6392839,-261626034.37474212,-373184255.28862154,320563445.75274825,-1762809474.6090837,1484964643.5047898
2002-12-31,916976908.2582738,-18181038.171316624,-240391505.67640382,-280829614.26716936,317426087.7221323,-1421535047.950978,709208351.2498085
2003-12-31,-652246708.8770766,-1811958355.7050323,-436726098.232521,-673177447.7322748,208608858.05156195,5796239554.908147,-2372384847.0980773
2004-12-31,1010582192.4609408,387818991.00556624,-195582746.6425336,-273353604.4337768,323774379.49474466,-3862103295.935326,2545769603.856297
2005-12-31,800868798.6536165,-134980380.99252796,-244207767.04117334,-319847210.7206145,303562373.23462164,-329918913.9006529,-73416203.98202062
2006-12-31,-52589513.59890109,-1134255339.7402403,-345904695.6001599,-532907578.30645597,268179710.9964309,3260492316.9146585,-1427734294.8707619
2007-12-31,673143404.423043,-136734477.51317537,-241245588.75785846,-364346785.64986885,300672407.6718066,-1308567306.4569182,1050852321.099373
2008-12-31,256166628.61783156,-655585011.1678882,-284660628.58698624,-491136110.6228992,289693769.59775496,1527302786.814307,-626180235.9745988
2009-12-31,970483862.5856116,138789589.1637249,-213161767.98969644,-252237088.6013146,311620612.73281395,-2220777895.0346766,1234920000.0932984
2010-12-31,-386455927.2148595,-1547362132.3018792,-407303886.2310834,-581141872.5219061,212270920.34219527,4988154007.227055,-2223359547.9340544
2011-12-31,-771094070.578711,-1932800312.0726314,-454344159.6597565,-667427963.6871231,207066924.27712432,4567623195.639447,-925837156.4786623
2012-12-31,-1483759381.9312115,-2799287083.3220463,-545347657.2127002,-801628695.5757582,150424201.43626487,6685413614.210243,-1176136770.3254783
2013-12-31,-1441348100.1139264,-2705729304.363088,-528207803.35075456,-845005645.9563438,186624768.80768752,5560300134.252691,-220687028.9769696
2014-12-31,720003060.6783462,-201531107.66281366,-283721930.9205925,-392374309.59500974,310011169.892114,-3093709762.233878,2869178155.286703
2015-12-31,293659706.14396346,-852312149.6124104,-342056578.07120156,-466017434.41299385,292772150.2201197,1267153957.9158072,-188073709.40314078
2016-12-31,6762290.681556523,-1106104510.2289915,-373305041.14629567,-492730165.1514491,268594561.19187737,2047273191.8883705,-341925382.45081586
