,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-864192064.0921057,-1441048353.1419833,-1013606167.8101361,-2106608135.9674273,435564442.5255792,5159700991.404207,-167457982.9022734
1999-12-31,-303631749.631313,-867812132.1996365,-905843839.2495462,-1914115484.3045802,491867695.7163372,2178674026.904865,1303118025.1726003
2000-12-31,-502920910.102416,-1094636631.652493,-945296998.4601417,-1994740139.1106467,471850598.99374497,4349141702.884936,-279609148.1430297
2001-12-31,-191765774.36873564,-697182798.7454662,-862238254.2135047,-1869399680.1369805,506050017.4088866,2203225362.774599,899217304.6759609
2002-12-31,-165132996.29811975,-690642255.3855839,-862254661.4344636,-1838788896.9321253,495238486.7981408,2776396256.267633,281479325.260216
2003-12-31,-683067993.264365,-1248615456.714268,-968144537.9440093,-2034122998.4201348,444158951.02737427,5669775972.448851,-1164224044.3776917
2004-12-31,-167644173.41747105,-583567333.336966,-841509304.0665487,-1818288682.78167,496046163.15929186,1620568235.812427,1277226181.9504282
2005-12-31,-175230913.36232287,-680663470.1145992,-862176011.4040551,-1827893438.9628127,490527296.50090015,2976377228.349395,78032848.65152586
2006-12-31,-452531490.5965726,-1010767500.9901285,-920341700.2485349,-1946567519.713625,473506728.00115716,4623778157.276647,-756921494.0394125
2007-12-31,-167454010.55149493,-632139981.569903,-847876532.1972227,-1813456240.9467733,495368455.46814907,2186804644.895186,768455386.2924207
2008-12-31,-325496452.7281344,-819585236.8696009,-879804802.3719622,-1900348214.3546681,486498755.7985246,3810287268.0298915,-366627865.0013711
2009-12-31,-73912427.28663938,-562233002.6590226,-839957826.6909018,-1762844228.0415814,497034159.63776743,2081112346.350573,652063249.8857929
2010-12-31,-660868894.6011777,-1239900759.4249253,-972444814.2205713,-1982816261.0656638,433220686.6173497,5885574985.914318,-1443309426.525182
2011-12-31,-744516820.2183361,-1324939813.1359804,-994061864.1326451,-2015104328.105312,436914549.00571704,5171288647.487375,-522633323.28940135
2012-12-31,-1128598362.249445,-1725996755.3949046,-1076203516.195062,-2126133203.5945141,390566671.9690676,6735666530.223059,-1054967168.2779332
2013-12-31,-1020383266.2980993,-1590988265.9538355,-1044621840.6312819,-2128093701.0070314,427230030.2261625,5430520236.025427,-72842329.77590325
2014-12-31,-210296829.49218133,-732236437.3237408,-882230443.1606457,-1827588375.0713108,502069068.245617,1218570067.9227035,1905711256.1350145
2015-12-31,-327621471.15854263,-931818688.1532117,-920641469.4065329,-1885602867.30227,486545008.3602962,3663860443.3407917,-83578489.12864888
2016-12-31,-495332514.89847136,-1105695561.937802,-954563257.5937614,-1927373719.3937335,466657218.42140645,4373409058.356664,-352328544.06832606
