,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-2115808580.9556286,-2991512738.8031025,-679743862.0723052,-1193929889.20642,-14486714.341479182,7154992676.825275,-146385627.37813848
1997-12-31,-1473526213.4033487,-2010059109.1386929,-580079305.449444,-1034425198.8686061,37494642.39363338,3140568969.637272,1781730320.7534947
1998-12-31,-1711957794.6315997,-2488762407.8738756,-606783305.9232453,-1055092498.3107048,17373225.35932751,6169955541.624179,-260691389.14331365
1999-12-31,-1026499665.2112712,-1586552722.7065625,-523653507.0214116,-888851728.3502612,67417831.13286935,1228210107.504445,2603376407.0307837
2000-12-31,-1251507473.8423598,-1974476947.2399352,-536900080.9987842,-943101855.7203715,59347539.256569475,4882832888.277598,-182491743.83238965
2001-12-31,-860170602.9702127,-1382579482.7916315,-471355760.03235215,-823563990.3459328,88257621.14045875,1291515199.1244607,2084071213.7232053
2002-12-31,-819467262.6011901,-1396036647.799452,-457719436.47150445,-786815852.1743875,85567122.85812972,2395322361.9464226,971358974.0618715
2003-12-31,-1411673605.3576655,-2230960560.1482882,-523245208.78544605,-941034885.9198065,47218489.51866171,7193305731.406913,-2031768023.7393599
2004-12-31,-798520465.8864536,-1247594654.5725856,-441203614.3539554,-774071384.680407,81342663.81677797,641123498.8854926,2415560498.569258
2005-12-31,-826954439.2887931,-1418111178.1466134,-442581456.8114868,-777960837.1411482,81284873.36897084,2909226804.4623837,490622071.65067685
2006-12-31,-1190010688.4604244,-1958001668.574992,-478944653.2710127,-884867130.2189077,68942876.18734387,5720355468.07492,-1203883723.563753
2007-12-31,-809835257.986078,-1340703543.158429,-429983344.33962876,-766897599.2473644,84584152.15444206,1677767334.6022694,1498199816.8127382
2008-12-31,-1035100042.6141745,-1675207456.937739,-445465703.9138738,-844863522.1113939,79477505.08124608,4492402002.272562,-521471773.7523435
2009-12-31,-736050540.8920904,-1293888438.0961645,-417642116.53575504,-736672825.9896914,87106863.18649493,1671111647.21202,1365205250.098147
2010-12-31,-1488597698.344247,-2376814030.1662683,-508349327.9444081,-930930356.8511884,33564822.03127791,8244172987.8566475,-2838988750.3628106
2011-12-31,-1643465894.7796302,-2527145391.402131,-539092830.2953718,-996631567.9906098,25822925.42196265,6942718218.397928,-1231530570.7764463
2012-12-31,-2274650899.2088184,-3329506351.8153825,-625845885.3221599,-1140289108.7463827,-36624850.811403185,9746605517.96994,-2227681552.800937
2013-12-31,-2115761472.2166414,-2986031745.5709534,-622513225.6145282,-1183877101.704283,-503737.4563767463,7372712086.895031,-494265159.6142562
2014-12-31,-1018610603.7589741,-1488445483.6378784,-503120572.80878896,-873439817.3503817,67115647.02121595,340328243.9147328,3264109803.0733232
2015-12-31,-1192809567.555873,-1865869016.0549927,-516076124.8011044,-911403657.6540155,63864930.935176834,4563884968.408826,-88224060.22474182
2016-12-31,-1446392290.7504008,-2213991768.5039444,-541713593.6169682,-959024289.9116666,48763366.4220075,5875002250.694023,-712279044.3404906
