,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-634617693.8955218,-963848310.3163213,-596206298.8374223,-1055628762.189435,100279736.00108305,2911856007.0474195,238332052.19409814
1999-12-31,-476467378.85971916,-785734941.7726318,-548506952.1758069,-959156299.3354511,128440865.35261571,377626868.0385699,2241816419.218761
2000-12-31,-460717890.2493301,-790122832.0528699,-555789407.7976488,-969163934.0813938,127128298.34909287,2124517442.3717399,522394247.82817376
2001-12-31,-355407732.30392456,-653712959.8208392,-516072127.8298938,-901969427.2378944,147255385.24401653,353753487.25289655,1910388191.8292508
2002-12-31,-277360346.8077163,-572505875.2147652,-498022078.13825613,-852501926.0028354,153119251.9947164,440516153.90009165,1595315588.851603
2003-12-31,-368499840.9752672,-707498418.5951229,-541781903.8554962,-934793941.1569619,127111281.52249748,3409759479.0159354,-975222422.5709683
2004-12-31,-226337529.54839656,-501707225.2727185,-477636334.26021147,-820727933.219316,156021715.0549429,-598847524.0449955,2449482664.3019137
2005-12-31,-190559879.42479149,-487453525.2365291,-478199135.5562685,-813576675.9351251,156262740.85181108,850497631.4929707,956962719.7313366
2006-12-31,-220400482.68462247,-552879221.9772745,-497811077.3470443,-857588692.8596812,149953706.43390405,2299081761.8741713,-316865833.3350444
2007-12-31,-161070829.12847617,-470811645.15439373,-471049534.7619729,-804011348.3183907,158523404.3752715,457713534.4228034,1280679823.5969577
2008-12-31,-160569983.99979675,-477345600.57439804,-473663770.53143,-825651297.724012,158180022.30861378,1566898414.317137,211371526.78192407
2009-12-31,-84671744.29693703,-391808206.8085685,-450634472.23849696,-753944710.2264601,165348653.6158143,22881538.172873497,1482000563.8006518
2010-12-31,-158529175.3840746,-502483469.4463857,-490796579.2073365,-819002542.6143464,140631922.25043622,2872114049.852145,-1033690434.2198465
2011-12-31,-200412746.76669976,-568504554.8019296,-508516227.30878395,-848959101.4413038,134438666.413788,2768713089.4675765,-770935830.4029337
2012-12-31,-274471555.1670746,-655572185.6302353,-534792872.3175389,-883092828.789415,113732676.09938061,3544165199.762058,-1300045651.0174437
2013-12-31,-311479743.666944,-702017849.1859192,-539780728.6128851,-916162142.2596972,117733673.1115419,3191946573.044387,-833621968.372215
2014-12-31,-172544519.78737926,-514732821.5985941,-479501384.8173433,-804179819.5966308,150549077.36555812,-317289087.5397165,2120071125.4089272
2015-12-31,-153023952.5270107,-512695263.5558822,-484685655.83357614,-810121699.3976606,153134540.57493344,1397575344.9931328,407932355.17723316
2016-12-31,-147834069.99935597,-509548246.3654997,-487932049.9207721,-805743617.7649951,150614064.73867914,1658981020.2939775,140837231.25381666
