,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,305564957.160352,-739122436.3024817,-596059875.5590613,-1039985239.6811024,350048164.25098866,-1121790831.806135,2817699766.326151
1998-12-31,299456027.0852034,-840725172.4868475,-631200325.1485902,-1010594121.7890517,334295207.3180213,1339433683.4604187,508167883.0993601
1999-12-31,1030417177.1337844,1163768.604665868,-479135177.90562224,-712117797.0079724,421077940.02494156,-6433846238.050089,6130907386.810784
2000-12-31,1021269150.932062,-106329366.86476597,-502333237.0110698,-749226501.95663,418760622.1656379,-1351290806.847855,1264695655.3694844
2001-12-31,1499273161.652892,507494638.42790926,-375780652.7271633,-549557318.5883265,482432850.16079897,-6758109803.569004,5160812363.517848
2002-12-31,1881720168.7999303,893887393.8488067,-306766249.460625,-379723327.3823956,509879478.3961195,-7403351405.445526,4776279589.395242
2003-12-31,1250417274.8532138,57664412.321744286,-456865249.18130946,-676487348.4578581,416258008.21138203,2883812126.301697,-3451612860.6503725
2004-12-31,2075535657.5501366,1181071073.342123,-238234149.728247,-299474423.7686537,521746752.68822396,-10637940358.302948,7350924716.326629
2005-12-31,2136474036.355709,1125335814.335749,-246937834.64324534,-300294798.42848843,515756317.7176266,-5486636703.970724,2243878543.258089
2006-12-31,1879571279.8375947,711850553.8109282,-312770570.88204414,-459057144.95633566,492366208.8732848,-913368312.9595265,-1388393592.1058764
2007-12-31,2118728799.9635887,1056974134.5024257,-238108732.77273336,-316373496.86300695,513402550.5715232,-6078305118.499351,2924913510.50421
2008-12-31,2068593078.2333286,1000131611.1405778,-242817454.0007192,-389773046.63312,513624820.723265,-3241131664.3535647,290504581.9692035
2009-12-31,2451441765.5484824,1421163439.9115283,-168874684.2201683,-162249303.78050566,537030184.3947886,-8119229181.137127,4016927889.795208
2010-12-31,2055096952.0834608,886484150.288003,-283609389.57278454,-354121431.0059854,467325189.3855659,-138272728.83234882,-2616572290.631087
2011-12-31,1801690068.4372027,531344353.99504447,-346543040.72813016,-470264324.6785722,443271581.2530353,580027706.1998329,-2523331221.0573587
2012-12-31,1523291156.9523249,239166378.70730814,-411524313.2292869,-554650258.8765059,392004425.7977787,1804343165.0454593,-2974123718.4608445
2013-12-31,1306998901.2226667,-45087590.65270466,-443784811.81361043,-686739529.380949,393497897.57833874,2294263396.9501553,-2800306164.3121986
2014-12-31,2029028634.4594219,896883368.7522267,-261398392.18579787,-352596021.55285126,491505284.0181662,-8335236523.8936405,5494210524.040179
2015-12-31,2077784115.2655413,873728848.8188304,-274169377.31091756,-367925052.2838911,503837077.64487165,-3838877460.130973,1021851986.6537371
2016-12-31,2125537730.909155,926668082.2193757,-271287641.0629906,-334557651.1438596,503320175.9485251,-3737433351.9529266,783864213.7754366
