,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-143010589.98962957,-443192554.19747686,-727050949.0085797,-731790698.5760394,149104953.77650002,254846834.56789446,1598034169.5057256
1996-12-31,-151923609.15662003,-459959554.83770776,-734566101.2355815,-731504560.4405025,138087364.8479889,1400082862.150197,542276948.5877162
1997-12-31,-69580855.07935663,-347078599.3063131,-651687961.3308637,-614030644.4251133,176712824.00793284,-1184697375.646202,2639259462.3643827
1998-12-31,-80299572.77052692,-376853596.6901725,-669120420.875283,-576997588.2660348,170800833.83272034,318535196.9414096,1216668889.1975615
1999-12-31,722289.1466308683,-251246903.10298285,-563342776.8298649,-373455031.7364176,227180244.35301173,-3628473784.546541,4531614864.689731
2000-12-31,9180939.30542887,-274070689.3274405,-570167641.1378267,-372098891.1859562,231204642.9791158,-1039895437.2201002,2008936605.1627812
2001-12-31,49958133.425929785,-193165369.7149153,-485103436.5515785,-223459654.28498155,274192570.8758143,-3778575097.678781,4316974813.086949
2002-12-31,81108881.12895937,-158029184.00949892,-439012323.6524868,-106009845.82818794,293697317.21878403,-3817879135.4245405,4116425842.265018
2003-12-31,72523998.77811563,-221208401.41595846,-519746846.0721386,-229811825.04835045,252266100.19623736,797427660.7275999,-143039045.49060446
2004-12-31,113096535.80986483,-110785709.2125085,-385919368.0814677,17500764.954773664,314586026.3598559,-5611910180.69965,5615929737.031289
2005-12-31,127532093.203989,-111039333.35320322,-378555869.38813704,61541513.14769781,322336769.67508215,-3379611535.1614246,3336659651.138121
2006-12-31,129752666.63954666,-140399137.35915488,-409616614.24722564,14827244.516844153,318765155.70721895,-1216166397.15819,1297759790.5989542
2007-12-31,146614288.06317183,-94295621.92564388,-353787018.74207383,151003027.9279374,341944001.3725811,-4094954664.4572563,3874626425.8928537
2008-12-31,153092162.7973838,-96764405.10939923,-350522950.46983397,147201791.8213545,349642261.46354026,-2497876301.6277256,2281320640.472465
2009-12-31,167713039.57097417,-59791518.22068577,-298586981.78732485,311874402.5424389,371160435.5613138,-4949758411.661131,4426768829.293551
2010-12-31,166422449.69015732,-94629506.39545065,-362956967.34713763,239442847.8345889,336492722.01148665,-797378044.6076164,512084342.9202947
2011-12-31,165562326.32981366,-114357005.81142709,-393306218.0555711,219407516.70953864,331710555.97786707,-852832013.8141658,641488919.3872257
2012-12-31,162649147.39179477,-135468530.4154531,-435810377.48217547,196583873.52906525,302586084.5154747,138145271.23070383,-225151364.19844574
2013-12-31,160022157.93895176,-154933148.6462143,-446586363.6728268,161243602.88484514,312682160.023592,-208233919.50042868,177195252.45850265
2014-12-31,173754774.48189762,-80463292.56234679,-327942793.63893694,389714015.96860045,376118247.3336587,-5621587428.042992,5052256894.237151
2015-12-31,176733357.03493088,-93278200.21201824,-329346597.63408935,407663963.41953236,388131928.6426921,-3132012480.5546746,2567565963.5361595
2016-12-31,179139235.5030186,-90977254.51152222,-326126831.4264271,447624202.22924805,392159753.64003456,-2862171929.568778,2246722928.161076
