,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-920818838.559976,-1465125354.066442,-565558140.1559187,-1138950922.7394044,199584751.9933399,3901427460.845702,-9052088.227273434
1999-12-31,-572615888.0572875,-1066591150.2318054,-513221239.78512335,-1042501874.9989045,230952774.5156111,602967657.5418367,2341542825.3105445
2000-12-31,-662964031.5860864,-1198991804.967484,-525310544.9151459,-1067272378.4276879,225863867.2833327,3024641781.582405,203859707.93543452
2001-12-31,-443988707.222726,-907753564.7115055,-481736985.1208492,-998889064.8525269,246684122.0728435,639876929.323216,1930798138.7454462
2002-12-31,-398280103.7025259,-880591245.2021677,-473392037.5933522,-970703463.8763659,245698546.5098675,1315345226.5520291,1153764116.1104712
2003-12-31,-682205509.5450331,-1237190132.2830138,-518763116.8377023,-1057449986.583226,219344319.73376298,4581075105.5946,-1294346106.4761732
2004-12-31,-365162915.8843764,-785289802.0928197,-458094271.17154574,-959320064.8309478,243878182.63048154,122763531.4931243,2184207826.1951647
2005-12-31,-363838700.05596614,-840540824.3192372,-460188392.76119906,-955029067.870682,244132355.56693244,1671442138.454606,699535005.537529
2006-12-31,-513011372.415506,-1046667450.5936075,-484066034.6213606,-1007814617.75008,236084991.00838062,3547373285.5899043,-725778867.2584337
2007-12-31,-340278085.8835966,-791772820.6154524,-448585123.52531254,-947040954.6044223,247105863.54933226,879056760.4020505,1390737361.9758978
2008-12-31,-428101080.567095,-907222216.8014749,-458607451.7971068,-984865491.5218626,244035632.35989457,2713400382.7493763,-176832445.41812992
2009-12-31,-273125251.3530371,-730528232.2138091,-437181767.6840145,-919019276.6569412,249945932.63173634,816786951.7021973,1283702644.4751413
2010-12-31,-620541297.2451783,-1179135564.6664085,-497236463.1613712,-1023760050.3112764,215208937.28112668,5132673031.510495,-2012132791.5578344
2011-12-31,-676805374.2652649,-1243304973.3153057,-512424722.99737823,-1050735197.089274,210945688.90402767,4339197250.435793,-1058831223.4312694
2012-12-31,-931417070.460592,-1535048848.9667616,-556228610.33482,-1117033156.8802533,180661499.02447736,6122608224.126579,-2146808871.5364833
2013-12-31,-906532325.299711,-1472275723.7211351,-548741630.2721231,-1134974170.098415,194119873.22034845,4653213337.193613,-778251348.1790844
2014-12-31,-462102641.62532264,-915662147.7597036,-474609671.5897637,-998239603.3383638,235171714.28879157,-27437152.861699462,2620190813.721039
2015-12-31,-540235218.7531729,-1048521704.0655346,-488130863.4817644,-1017229438.7465467,233205519.81762186,2731741250.483008,129444233.69783099
2016-12-31,-630746221.8608519,-1159329671.6397667,-504013888.5413433,-1036625985.0944424,224169032.49938068,3551812597.914764,-441376069.2129368
