,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,12976399.197571605,-632303678.9524764,-347621434.4298812,-523338830.2732693,270244298.9279027,187879841.65634978,1027061418.5398277
2003-12-31,-45802001.16591649,-792542939.1978205,-393719899.63726234,-600535717.1792554,243757802.62421143,2424839001.9194584,-831745342.9965838
2004-12-31,35940417.73997322,-576416663.898915,-332124122.5543303,-496110369.26757646,271322548.5436435,-681967194.0505989,1770496084.147316
2005-12-31,53036620.34092679,-583009072.7473903,-336093287.1579024,-484782197.89322346,271462661.48862076,376308725.33219826,699635275.4457334
2006-12-31,28198211.42000982,-670972841.9322547,-360265950.6409944,-525058121.4344821,263921035.57653973,1609158570.758886,-343218697.38798285
2007-12-31,69867950.07286324,-555292637.0699253,-325681175.0461211,-458638154.4935833,275867960.28045243,-172842964.34732592,1160973429.7256017
2008-12-31,63150645.93212086,-590697680.0418447,-335696565.7598228,-484737754.660861,273731227.9292134,992571563.7268796,81308027.80417415
2009-12-31,100485308.7865929,-509947284.1680105,-313717736.9521108,-413274000.7281019,281027334.0296741,-306723238.93350863,1156448476.8265002
2010-12-31,52339854.28347936,-677731339.9336851,-370487296.4410105,-501065063.02598053,248100056.87488642,2464714495.08444,-1209817858.043172
2011-12-31,26071770.170938,-731521473.771487,-383829355.30673325,-517009553.9149272,245224811.9144196,2007843642.6921754,-643587923.6191885
2012-12-31,-36024959.67353143,-873919996.5227082,-421722175.4009032,-570588216.1203637,219102144.6779862,3085560162.1461287,-1395432532.993723
2013-12-31,-61696603.21105747,-873137296.6894549,-413184448.38179135,-580668699.9035403,231565848.2397822,2229032235.038209,-529322323.38734084
2014-12-31,41748365.22510773,-610398477.8871084,-340040330.8673333,-448287641.6113705,270976164.7468903,-897022654.4559509,1973106840.0043514
2015-12-31,42204293.33467884,-650944963.4465623,-353299891.8918711,-461339922.4142759,269157676.03931797,864939893.5137615,287865601.3787151
2016-12-31,30571524.507865086,-688519283.1243647,-366467940.4987588,-471802965.17943245,261635235.4775778,1340200198.966044,-105067942.84282401
