,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1493056761.3022172,385368199.3458927,-679356413.2789707,-1281282350.8048592,719483866.8167562,-901483027.6082458,261157144.8078808
2001-12-31,1720062159.166122,610927915.326529,-548183774.9845648,-1072953527.0527216,780971057.1227539,-3441823757.1743064,1928166204.9327195
2002-12-31,1904609513.4034104,754978411.563787,-484987518.5747171,-896103415.1631678,803003141.7987022,-3863519585.9142137,1761320191.6107783
2003-12-31,1628948867.5407374,444815881.5510208,-668679297.9739379,-1255073626.048298,693739242.6127092,1124080823.343891,-1944658022.3745992
2004-12-31,1962372943.1876278,848031288.2409023,-421627765.4367394,-820610848.6393138,814845452.076719,-5417246691.109677,2998839984.077629
2005-12-31,2002790742.3601482,827383510.3636484,-453232980.8191193,-848409587.5642068,796661849.1135397,-2910126660.0616364,578272370.0343574
2006-12-31,1904644647.2497604,669519966.1704379,-537642925.568516,-1041201079.2103679,767796292.6687793,-745535533.4935501,-1005726210.7777827
2007-12-31,1973135037.5849152,779137649.0444427,-460580549.84251565,-894027261.5790116,788336942.6883483,-3127082981.9317703,930226140.8359162
2008-12-31,1956422790.8865628,763161102.2547399,-475027493.0175819,-981425464.9237232,786909660.8074286,-1866287987.6073673,-181634813.8132113
2009-12-31,2084821919.743426,904533983.0776362,-398615840.691419,-734414637.8259435,810583457.7649646,-4191581568.8024054,1507033666.696567
2010-12-31,1938954839.378728,705222560.5226433,-532366682.2126637,-953566919.1218007,738076710.2335153,-542114049.471353,-1338492630.3460577
2011-12-31,1826783133.5475798,557003363.9864708,-602282342.351299,-1091091792.595386,716156772.4386449,-68290185.26382232,-1322796433.911503
2012-12-31,1685814896.185168,437683406.00432205,-664282462.4609623,-1170163966.0306187,671887159.7246764,352822579.520349,-1298520827.7600245
2013-12-31,1568152172.67539,320047581.8481294,-700190633.2580066,-1321731401.5481017,675456686.3967048,790535021.2040398,-1316830520.4845445
2014-12-31,1860000591.3561413,652655791.000839,-496276708.3708521,-954616884.4688263,779519016.8212667,-4206359592.3320894,2337284966.9436936
2015-12-31,1899447006.764095,648564853.3812547,-520749537.3913069,-981654014.5584701,786497590.2402704,-2189763638.220104,353528350.5690054
2016-12-31,1925791343.4807036,669855237.4511943,-518140350.5672339,-943022697.176251,784344536.8713214,-2238572718.963814,316008026.32360125
