,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1125229327.9221172,-87453368.67086613,-261352773.91695446,-65976757.20115143,308889573.6058388,-1070263648.4217525,50585545.32201034
2001-12-31,1866775650.3233018,940355289.3946106,-129682887.48173064,131203590.87199771,373225437.08371717,-6007108864.827642,2769060333.015344
2002-12-31,2308155735.203643,1360637620.4559376,-66623683.99660304,300253913.1747741,394866478.4891783,-6689069239.64179,2345153860.680471
2003-12-31,968401320.296276,-345418763.605767,-251866628.29215488,-63739070.20127028,283328536.140035,2772018750.2601,-3296509688.470061
2004-12-31,2518419778.3903646,1856149813.2511115,-2767085.935520649,356229945.22113824,405060424.46186227,-9752312675.836185,4528177558.798909
2005-12-31,2351364651.929885,1370674395.716518,-32737805.62319532,332821646.14924663,389236519.5988942,-5025493089.173443,602694988.5052991
2006-12-31,1731199044.4565575,503590304.0483314,-119165547.58023839,148726793.38441318,359037131.0449406,-866219375.2916422,-1722310652.3951693
2007-12-31,2206519314.949529,1265977820.9626384,-39270336.0740964,288159879.47385836,381354604.2949626,-5598623638.876567,1466149827.058625
2008-12-31,1991889785.0836406,989082180.6256227,-53788322.380186886,203108170.62249166,379314736.2360507,-3067878708.0896316,-432717976.1146807
2009-12-31,2647670461.953759,1747145676.3874345,23705359.481830597,449099328.7828448,403170672.08596116,-7576215764.434351,2260639670.4152026
2010-12-31,1811043159.996748,575762430.299921,-115581043.23639718,236435840.4676845,326171474.7879895,-404612314.47808266,-2381377451.2320595
2011-12-31,1387989923.6633015,44299119.92340326,-187497745.13586026,110186699.30354935,303381035.75864094,340866674.69849205,-1959992016.340351
2012-12-31,987234498.3307257,-352358818.87147546,-251445926.47797602,33468955.042648792,255633643.23288524,1331572353.8804302,-1964520888.6415765
2013-12-31,622805124.2184623,-734339815.1286045,-283120658.41057,-98416271.60844469,261964913.74593323,1926285248.3500233,-1661475535.669693
2014-12-31,2129206976.0038588,1137995821.3277745,-75362319.06044832,271099131.40768886,371664908.7207647,-7806669550.536252,3893230410.5864844
2015-12-31,2003359314.945435,801504535.6175766,-98937850.12525637,252883663.9194383,379795523.6887047,-3780043020.265819,433655487.7969223
2016-12-31,2028661124.8716974,835033523.2418882,-97170479.23915902,293379813.0380002,375756099.57970655,-3773029761.7877083,331298910.92223525
