,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-570024278.4168267,-1397138000.4684548,-900198898.8016807,-2049673004.7296247,519577668.33465165,2732345307.8314104,1651615044.544121
1998-12-31,-692995615.8929408,-1625610841.930652,-954384412.0942087,-2066476425.0701203,495059136.10705096,5032656093.708463,-186692442.77707496
1999-12-31,-37904873.94979519,-912334940.1387935,-837350468.4240621,-1859677645.146413,559686076.8030678,764145243.6817832,2304642010.6382413
2000-12-31,-202952771.03878832,-1151648995.7746496,-874865958.2645904,-1935292856.9980655,541770304.2855656,3842637040.343823,-217846401.49526626
2001-12-31,169817043.6401529,-647891187.4140753,-780755706.6179061,-1799905674.7880092,583142374.4302273,771870059.1765755,1690037926.37129
2002-12-31,270012467.98151565,-570338517.0299706,-767952693.81166,-1751735656.7336352,577633353.6095092,1397005978.1245284,838644511.4250922
2003-12-31,-327864726.7800144,-1295470636.3505898,-884697934.5010912,-1976055061.295199,513937581.53962576,5945311194.53245,-1959202519.5918493
2004-12-31,253304186.78920984,-454502424.99442476,-740274898.4190034,-1750334188.410758,575800350.1103011,-164239396.1792791,2261930122.809194
2005-12-31,243229197.2483881,-570660914.6773188,-759922952.1743579,-1767360788.2965505,568899775.6640087,2031270264.0554624,252551850.1623621
2006-12-31,-74457256.42897084,-989178851.688289,-822871428.2769072,-1902584686.0916057,548249566.9835932,4493650243.478458,-1242725390.025528
2007-12-31,189894663.08887562,-572797796.2096112,-748711007.6776484,-1783808064.2112622,569929358.0868119,1178477150.7121453,1157661348.0492032
2008-12-31,28425379.3342077,-778090909.5224538,-778294209.0810952,-1876802736.6592457,561419755.9608271,3393119206.611443,-545345094.9507232
2009-12-31,302023816.2761433,-461253150.8909585,-732911947.8426497,-1735447148.829477,573753794.5520878,898237218.1710573,1146331184.5689676
2010-12-31,-319437628.831824,-1259477749.4506335,-870657225.7014792,-1971454326.2692792,502149464.5219378,6267358372.358163,-2329598012.532656
2011-12-31,-500384162.64041543,-1441097726.4794793,-903740684.3828769,-2029905076.0251298,498878765.39216375,5534494570.263967,-1148981919.7506304
2012-12-31,-960790804.9511498,-1928354069.507468,-990457071.6395093,-2155417517.280098,447294557.2453819,7517409297.687523,-1914143285.1443818
2013-12-31,-962784589.7044702,-1863540323.4512658,-972146727.9103371,-2185057023.9909763,478806229.5266713,6059666458.321088,-550571877.5157274
2014-12-31,-63882018.79524244,-830605682.8092284,-803674575.2658572,-1883156523.0737007,563340658.764446,42184290.229692936,2951688779.2484236
2015-12-31,-148883005.84787676,-1026698938.9587686,-840249797.6980563,-1935547324.6442676,552802803.970608,3398458219.9519215,127532.49134606123
2016-12-31,-297908374.48981833,-1204172851.355401,-871331533.8895814,-1972018462.3174944,533953924.2707381,4261334539.676614,-446223668.9392448
