,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-2289645696.4005423,-2829917977.0821185,-855859757.4894135,-1252304270.113583,-217232170.3841943,7605262052.730033,-123484882.38462447
1997-12-31,-1059802076.5864459,-1433182869.0751305,-705068799.7429674,-1095285480.7876773,-81712674.57913491,3018508408.5492444,1155972315.0227618
1998-12-31,-1859832944.3947496,-2341730796.4869466,-769932986.6324589,-1108854942.7192433,-148138438.5962218,6411303391.842827,-55376234.31637788
1999-12-31,-585357709.0387473,-1038635168.4307951,-634718422.8025465,-926253498.6829432,-41901128.44385439,660716520.6821216,2369637569.1481166
2000-12-31,-1213124398.497978,-1565326475.5076597,-671737573.8950051,-972668708.8312966,-49644301.20590542,4863454811.268982,-316104080.851151
2001-12-31,-580413387.598331,-947870839.9310728,-572401045.7320174,-828876032.0622579,-12416866.726010919,706774418.6489807,2147607512.8218036
2002-12-31,-635089812.8577693,-994947160.5335995,-555198279.9226526,-775109883.4511667,-13379083.57511738,1861612283.8227222,1113819324.291087
2003-12-31,-1746367370.893384,-1990897735.468275,-677404842.1105069,-930330388.1040928,-71625490.35531384,7542684962.506323,-1975746911.306925
2004-12-31,-406424082.57203764,-772691054.7893806,-532313401.2847291,-728820073.5292373,-22722491.742236823,-245420838.65021658,2529175856.383704
2005-12-31,-670926048.9939839,-1015391840.9771836,-538890033.7329971,-734489213.563598,-21041999.607085973,2444116333.2274976,563192153.1341815
2006-12-31,-1434315247.293199,-1623130660.6289678,-607618124.3242546,-838087860.7111763,-37080710.08035204,5697368681.740154,-1063925820.0040295
2007-12-31,-525878784.8177291,-882751629.1571493,-525979637.63938755,-696546033.5436542,-17235183.109771013,1040037275.5756434,1497085631.0989752
2008-12-31,-1120263723.2081528,-1305709639.6239855,-554437761.0324005,-775112485.8693784,-22613996.725460753,4220248544.725902,-375985527.02915126
2009-12-31,-487753557.5367367,-863097058.0827612,-507605007.1571728,-644055622.4456593,-11972637.42457591,907631327.4749403,1532119984.4061103
2010-12-31,-1898578659.7525952,-2186836062.3416815,-661030500.4132109,-840388789.2196681,-103918179.54925907,8391387293.420212,-2503248815.135163
2011-12-31,-1942701949.8750515,-2318423569.6471267,-708356648.7617705,-891822083.5470319,-139482163.40178037,7015061830.689106,-993672322.483972
2012-12-31,-2741924264.549679,-3360478642.72468,-839686471.0089786,-1014240091.206103,-288258835.2086816,10098247700.16863,-1704499333.1631203
2013-12-31,-2275791663.619867,-2659501193.620519,-804362053.821526,-1070229398.922585,-164397406.8896486,7554668697.014136,-673025605.9308435
2014-12-31,-440416746.0290133,-870002428.1273499,-599249741.9263172,-780445699.7734846,-34607723.04903908,-597146711.7142481,3056567193.794704
2015-12-31,-1011663319.6203597,-1345593408.642082,-632022883.1533605,-828422657.9363042,-34059092.94168234,4189083099.4347415,-273299116.9628214
2016-12-31,-1487501362.4217246,-1766575649.0732176,-682243164.0581127,-859545574.0628531,-54500360.03780825,5602326247.808521,-686217347.1053051
