,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-980328625.884769,-1612825065.7251792,-290213016.9405468,-598900338.3697019,101762027.04445848,2503764496.2239704,856935694.3219702
2002-12-31,-1051753565.1354624,-1783116021.0986915,-296451720.63101506,-595259973.7617825,93131720.8193377,3539717402.798959,91537312.5011008
2003-12-31,-1620636931.6359131,-2579136048.561222,-340953856.82539517,-678916714.2112845,73702452.65168983,6188433046.016222,-1018998816.7747225
2004-12-31,-1029271955.8863406,-1663388048.7147322,-290330814.2931173,-602309406.1877952,91162572.0007424,2460820329.692204,1009862348.8935539
2005-12-31,-1100354816.5953748,-1829151358.2388077,-299131353.4417587,-601283749.357364,90117404.54613444,3664840551.7493606,73260934.37152174
2006-12-31,-1493265912.189445,-2348878165.471859,-325986034.33116156,-652010777.9510064,82803470.56793839,5420378012.02314,-667640367.0750595
2007-12-31,-1020898333.9000783,-1674708886.213594,-289701838.83269095,-593645111.633007,93645184.05777037,2676812223.3817177,790218389.1458747
2008-12-31,-1326088423.1509943,-2077222484.7333894,-307715507.57972986,-637223984.8817459,88275248.27826765,4681138400.752735,-411697283.57774204
2009-12-31,-1012545931.8807015,-1710299447.5199738,-291440773.5133047,-583047333.7732017,92164565.5803287,2939794362.6471562,552625354.064101
2010-12-31,-1881356315.9408765,-2978619874.910759,-357422001.6821999,-703798121.2331804,61499802.656901926,7424423002.607178,-1529313608.2964487
2011-12-31,-1883328275.7510953,-2931498086.029626,-363059506.18464094,-715459708.8160145,65475376.85056473,6219134895.046703,-382434661.62625086
2012-12-31,-2438741660.831184,-3780678518.7635584,-402367313.59521323,-791342310.1127214,43864471.325627774,8432972139.019018,-1039127484.6569262
2013-12-31,-2145590231.127373,-3193729351.499446,-379442112.5906769,-781129238.0747677,63599210.80631319,6347099204.948708,86850842.75150684
2014-12-31,-1076154368.6261706,-1701259860.1571283,-305076466.68805563,-637663275.0063643,96404158.81607677,1814824868.6460261,1767816495.3870542
2015-12-31,-1411270796.8610334,-2231636255.0733066,-327786682.6755133,-665658419.733495,86135783.00359389,4791245977.67265,-235533413.90738747
2016-12-31,-1726026241.0540571,-2681313395.570498,-349892061.7875424,-697745466.1852535,74449925.38591672,5887340766.261247,-495289237.1668852
