,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,842560295.0505252,316067848.6223786,-950878719.8499795,-2363817796.4346476,808535353.2220117,590185207.6951371,749014646.5929135
2002-12-31,855398456.3921098,316938995.3094999,-954459128.9553375,-2342182378.6160216,797393906.282043,1117066027.7051775,207598552.9621434
2003-12-31,486004471.34883845,-75252278.35423438,-1045055712.270305,-2512380254.7022676,754196349.0571259,3347819399.583387,-944714904.8741518
2004-12-31,835736384.803779,379065190.34931624,-938212235.7796143,-2328947186.3973737,797208509.6098621,229159381.11094284,1014694118.2144656
2005-12-31,841159703.4396415,322680577.95780253,-956552772.6564498,-2338621581.1886215,793038551.283991,1269346665.8936198,68201768.95777959
2006-12-31,641232566.5695637,85399196.24192157,-1007245560.3111818,-2445092887.405627,778269478.950861,2580468050.6436667,-626080920.315301
2007-12-31,844930724.8184129,356076463.36049944,-943195417.4407152,-2329200444.1355553,797741012.8498731,626763764.9348501,639770145.8706042
2008-12-31,728989068.3696533,221617252.4581888,-972696661.5837231,-2409054909.396888,789369849.8704267,1960785488.558678,-315502814.5921051
2009-12-31,903613472.5935122,398415525.1293254,-938916621.5351462,-2291671194.6205845,798158400.4789604,605492020.2268181,519137206.4162726
2010-12-31,459733750.0372531,-101903296.67003947,-1056737346.976727,-2492410742.7089396,740995984.4504414,3699128005.8631296,-1234988020.638542
2011-12-31,396558475.21557564,-171231314.33541384,-1073393014.5744547,-2520377431.3537755,745119162.948848,3064038236.868687,-435973248.6410103
2012-12-31,98395898.2241741,-481903274.1189869,-1146798960.4684248,-2623837380.5660458,702952288.7175224,4394514252.162916,-932859762.8019521
2013-12-31,185661133.1857885,-379030906.6034857,-1115484879.082493,-2623247434.1448874,736896370.0297393,3249564696.2355433,-53917878.0692634
2014-12-31,769786869.6348424,240883104.55121905,-973499918.906394,-2358326889.392551,802813156.0989363,-100658331.39503741,1600987145.1457112
2015-12-31,695252909.0849794,108618980.31576477,-1009092112.5785807,-2413311365.2561383,788185650.6437389,1901989851.2003634,-70834987.77266085
2016-12-31,562684794.8153553,-29290050.817743532,-1041231892.3496802,-2455564271.011455,769572426.8826907,2520304540.933689,-322834712.5452962
