,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-672178558.8663089,-1147398520.7783113,-1047634650.6739817,-1685296447.5595176,205348496.76595044,2254396228.250763,2080079913.4304574
1998-12-31,-664722986.7911865,-1179649248.4152803,-1084606527.4069564,-1669828417.517176,188099582.33690935,4166014580.1694965,243983442.77435952
1999-12-31,-416882107.66252065,-912915584.7588447,-980042501.2485774,-1459860591.5489342,248954817.3840189,550583530.842824,2954697411.72815
2000-12-31,-392637850.1060828,-922330228.2493207,-1002647109.2108161,-1486269750.289719,240281449.56859678,3071712634.1786947,489877354.6103486
2001-12-31,-229459184.8752084,-719576050.1686249,-918425839.187566,-1339522351.5871325,280695298.5538328,510072591.4562168,2404501123.507413
2002-12-31,-132974516.07885192,-633914781.0310898,-898411933.8856156,-1259154320.5822425,281630436.1291968,1029828306.0095682,1605566041.5506155
2003-12-31,-250289434.08502352,-807457575.694367,-988363687.4723496,-1404670622.6204138,232478132.6056767,4521004642.486584,-1296267807.1710212
2004-12-31,-59472707.715384796,-532888291.9646431,-862096874.2285649,-1170723957.7617679,286612099.7471549,-570104506.6072683,2894920969.0715933
2005-12-31,7371462.097895766,-502609118.5472452,-866502779.4896497,-1135539514.018546,288539802.11949337,1039420729.3692117,1164159774.4315836
2006-12-31,-27313693.139631905,-584911815.4651093,-910840361.8050112,-1206437001.3466134,276234153.19482535,2937428447.5480556,-481737534.6957647
2007-12-31,84318807.12532035,-430980248.03020465,-841749429.2821064,-1053746479.7595525,300328050.5507375,-23141561.068938255,1955943254.1470358
2008-12-31,88222659.66001949,-441942058.34197414,-856963272.9932243,-1093876309.827232,297537243.7941344,1803349770.7945325,202875230.6697637
2009-12-31,201331014.82435805,-319351911.4516742,-811119941.4096467,-934298115.8645362,312188982.884239,-347634547.5397701,1890326716.0223215
2010-12-31,79079668.75497393,-511073160.39210033,-917034674.4334917,-1081599488.004354,253479340.61184025,3950802023.075926,-1765369722.2707756
2011-12-31,31598785.12828316,-579489373.5194142,-944752909.575116,-1107114285.471246,249421118.01439542,3213115631.280428,-858813158.6985645
2012-12-31,-98456978.91464181,-740969839.425735,-1017475218.3804724,-1191889402.0947146,200367692.62562144,4869091863.3293915,-2011263607.9458
2013-12-31,-124917346.57096814,-752575188.7178862,-1005470828.3329947,-1213987127.5088587,225486139.33989727,3521154233.425604,-646752899.021558
2014-12-31,104262930.07804267,-443078901.3871933,-860874189.2718163,-939037674.2470282,302652462.54247946,-1528548003.4357338,3348870657.8793745
2015-12-31,140498227.90737584,-442766291.9933158,-882031032.8977457,-951214739.127582,301212993.99849683,1240184814.4664493,591594048.8748487
2016-12-31,135642323.12358648,-465957824.8139372,-903755284.6968724,-955216310.9521549,288629130.7599324,1945725850.1651607,-44756777.888529345
