,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1590537919.6759417,1007594850.7556846,-86282442.43842572,-43039052.68627536,343091842.92781246,-5876731985.266042,3047113278.66766
2000-12-31,1632518989.3522239,1017711863.5703604,-92385113.87168309,-41591931.4126305,347048484.6811665,-3859571446.523177,990824679.6650181
2001-12-31,1863561731.7945228,1287831509.6704764,-28449019.46867758,60602255.51744044,380045475.10499597,-6191706356.155406,2613221089.7781835
2002-12-31,2128907892.8262799,1564269712.2618344,26287611.606289446,188183109.4142136,406506776.4071301,-7416892228.164365,3085486550.8459053
2003-12-31,1818837343.0044148,1166332688.85232,-57146770.54437253,21353086.748853326,351354305.6738564,-1750999352.1729712,-1540760683.2860475
2004-12-31,2278220434.9894066,1748094044.6670492,72668627.06087558,255527306.6001206,419470990.7217535,-9079362898.874615,4281339087.129769
2005-12-31,2308944828.8341565,1725126923.4577897,67115606.38808493,253528518.3233813,413113257.86253226,-6164873928.85506,1389596184.5956802
2006-12-31,2213681178.4300537,1563387495.7041228,36446133.36359313,176123202.33244288,401299820.0580163,-4066703875.6417875,-322090705.96616423
2007-12-31,2289760615.8162346,1653107802.7861803,62408015.154031515,235756088.01703817,407292395.5343989,-5932108656.745457,1276767780.9750524
2008-12-31,2308431595.237817,1689764626.5274282,72200105.05107957,220148711.4687879,411631588.9851487,-5285099399.284875,579920925.0826743
2009-12-31,2499198952.858437,1895296874.6939409,115213616.49021567,354131285.6018591,426174995.8194239,-7652340310.094279,2349526725.363042
2010-12-31,2430274662.6632295,1796451951.2741416,84690494.93134192,313596802.28336984,404688846.1481944,-5011703000.764331,-17526300.18021661
2011-12-31,2309309036.219285,1613638465.1993623,45075381.09276596,241672765.75971758,387144350.40421885,-3615460652.9189625,-975805202.1560953
2012-12-31,2287071172.567561,1616390582.821386,41255062.74535996,251513678.57919335,376634243.96707773,-4316172050.001484,-255100333.96319214
2013-12-31,2134790996.880022,1397363885.1469305,1641355.6052243114,153592946.40404266,361531833.1739684,-2450550841.2150755,-1589479202.7520747
2014-12-31,2388009189.037046,1694898688.6679888,79588850.42420748,293730518.0650112,402845131.48509294,-7052764054.937878,2181586600.8534946
2015-12-31,2450147210.622594,1747578013.372469,85543505.168912,307903147.0659379,417123203.92056555,-5880696368.187355,867951345.9570402
2016-12-31,2543817430.2822976,1871326763.9800048,108967028.22514817,367504734.2998195,427705424.0956119,-6605719631.693991,1279685080.4600842
