,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1483963529.0780375,-2315282973.9938912,-421817404.2736376,-581772398.868087,-60019295.69624023,4992972891.48987,14717932.64820224
1999-12-31,-681111026.1974998,-1217204508.4024303,-337499890.06750804,-464538469.7945822,-7008957.922888696,-196514871.4557886,2569526533.7562513
2000-12-31,-947994546.7843932,-1668829299.483572,-349392943.9285262,-491774310.4096542,-11855080.90004579,3433840041.2177963,183378505.7082773
2001-12-31,-524969544.30929095,-985520896.9237733,-291395082.57479316,-399224388.2072046,10146359.00741537,-263649062.22131634,2272499742.2146564
2002-12-31,-417786150.68347305,-906144178.4003258,-275867163.4927053,-355006816.7473553,14682877.49277471,181034549.63895655,1738529942.2012103
2003-12-31,-1111814156.621556,-1914835862.7745934,-333563753.5913993,-451611932.3767463,-18243101.767136753,5971357821.22295,-1861641991.906593
2004-12-31,-333173120.1691059,-667445007.7663233,-256394209.52739066,-311872804.7894874,13279890.51975036,-1851104386.963062,3066463534.20611
2005-12-31,-391077698.71549284,-900301674.1916666,-260105417.8239214,-318619201.5329568,14475757.638817497,958530029.6239095,948668825.4293001
2006-12-31,-781329120.6997343,-1501015950.2678478,-290315130.45723015,-385106054.61243623,6329191.289848186,3921246536.6693244,-797169190.2636638
2007-12-31,-385298426.7456529,-835959969.1297548,-249223212.6429654,-290262546.3811853,15641990.671856515,1703560.453047514,1551254268.649936
2008-12-31,-594800420.1933205,-1174319149.6479106,-262018408.60007155,-337215419.5241113,14461960.127284665,2475375174.1010675,-17087954.774636865
2009-12-31,-244623200.56239352,-698266320.6467333,-236304821.7241107,-246554187.94601512,21158738.42270587,-624526639.026468,1882762037.059402
2010-12-31,-893454257.2649149,-1717096478.802615,-301170389.5338324,-346903349.0579798,-12395783.174409673,5532209902.769875,-1982451505.9596238
2011-12-31,-1110812436.212493,-1956078070.1548228,-323965827.1334144,-381132662.93916893,-23312834.138946645,4963619575.653562,-1099807682.4625006
2012-12-31,-1582291463.9955919,-2586755657.8304176,-393620737.9159342,-427734260.28731155,-75234671.85961467,6957047243.079444,-1710512141.3379846
2013-12-31,-1522378766.87992,-2497912521.418528,-407035468.7313109,-475073778.5642103,-52556804.506606266,5696708798.041669,-771328159.5733134
2014-12-31,-404511240.90716577,-915950340.3706769,-298727140.4230532,-302165058.96749216,3559972.4922027066,-1551456703.6174886,3002712209.361241
2015-12-31,-586977940.9713656,-1296087428.5280662,-309385793.08815736,-328892554.1452098,6196251.261591777,2231179024.467313,403280120.0409444
2016-12-31,-751078461.9760234,-1500299681.2390642,-320685939.6101259,-330534554.52997065,-387934.1946381107,3021308359.462957,-45922316.25903982
