,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1229097600.2071047,-1063945144.2496525,-2678617498.8891587,-3862769658.673622,-191920762.97135115,8491718348.062109,374294585.2624731
1996-12-31,-1234323236.3687222,-1082851783.922495,-2635877217.2826447,-3832835685.6395736,-245992902.05530012,8984362437.519041,51882375.88598825
1997-12-31,-554413795.4634373,-529898457.3637986,-2040855257.3554358,-3099429228.7517667,65106674.38026714,3993715253.012686,1946625684.203252
1998-12-31,-916176026.3620231,-801093120.6882436,-2326292765.521576,-3190864974.845402,-93393042.59052074,7885017321.402066,-454611241.7020413
1999-12-31,-326133229.3761473,-390747518.32617414,-1826534448.390372,-2471713138.5221467,192746997.04184455,2110758221.725272,2522389709.59682
2000-12-31,-600758099.630165,-526536467.40021044,-2021350639.9777737,-2718233604.6185336,111788006.61810446,6460796534.893635,-639535442.8178467
2001-12-31,-292998983.02248573,-335774766.9443253,-1662674813.4666326,-2242345286.407276,254467324.3333091,2255852646.0079827,1923184484.9486768
2002-12-31,-314274209.9109639,-338161131.54368454,-1698249741.5782974,-2165311963.573979,203396516.51563722,3928976362.3420897,380384324.7924825
2003-12-31,-788743573.1987094,-617703199.72591,-2165309170.6071696,-2827550227.3362484,-4223077.779441476,8981977065.519463,-2430447823.8486323
2004-12-31,-250976224.85794854,-305030242.80758893,-1636481598.1399872,-2185399116.5300903,185318125.55001926,1859461020.975025,2177752425.80587
2005-12-31,-323681226.4433263,-338032795.775265,-1717537347.6726532,-2184971186.7677135,179628480.54053712,4174197644.7653,219980802.57635656
2006-12-31,-664165506.644361,-516571334.4041825,-2011206796.4106693,-2614807679.7549353,108298990.71184313,7375804931.249465,-1579345065.5305798
2007-12-31,-263882676.28045925,-308293521.98533094,-1641596765.258668,-2146819743.9375591,205746723.63442665,2422595995.849434,1621717126.805597
2008-12-31,-497589999.2135232,-406308489.8485724,-1820359052.4019077,-2461794346.4690294,166729720.59201372,5944692377.023387,-865737975.5655055
2009-12-31,-257704352.97721124,-301882912.25791097,-1640872120.5535934,-2038699701.0133488,205651376.81217396,2703418267.5616617,1261777042.418394
2010-12-31,-971141408.8034209,-753377972.9246581,-2325237965.6075373,-2950970278.1376743,-125214468.86368322,10670663610.401497,-3319582133.1758857
2011-12-31,-1053527744.1572239,-864522885.4531147,-2426459381.298524,-3182838296.8482094,-118413612.88014686,8689628095.681505,-997921537.2924305
2012-12-31,-1670339316.0258875,-1446765564.4137826,-2961273130.5236754,-3920713355.6414523,-483094392.94787264,12454440359.79357,-1753817230.736068
2013-12-31,-1314947052.191674,-1086421867.430147,-2697425082.527412,-3886076676.078706,-174096782.72291416,8993171090.342499,48655186.34172723
2014-12-31,-268299926.95809922,-356525890.88516355,-1827866158.8451927,-2555381835.5814266,208573658.85544336,725332102.9066299,3751752473.7838306
2015-12-31,-555785405.6616135,-494715843.3488636,-2012931719.0985904,-2663777310.1153774,144182147.2093575,5974282057.360146,-330674969.3708694
2016-12-31,-871234112.6994575,-693404663.3778203,-2246966215.3934565,-2896738581.694235,27856414.348977923,7801544968.700855,-1028830170.4260564
