,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-448189242.86181045,-770960459.6677312,-960327121.2953128,-1033121588.9846892,66470111.1789954,903370131.2094636,2145279056.9216871
1996-12-31,-553127229.5172418,-855792933.6557778,-997356514.9528241,-1064555072.5610693,46278617.78706795,3360661997.2887573,93931823.42049527
1997-12-31,-261754334.0715143,-565263013.2107341,-817044753.3770556,-855766485.682513,94486108.2956968,-1109018808.266576,3418400473.660186
1998-12-31,-383561044.0487156,-703690956.7745883,-876206544.3684833,-841188264.5700016,85129470.58657792,1429441560.3076434,1325991863.667752
1999-12-31,-95135366.44419709,-400966833.46126485,-681023322.1045077,-521855073.773111,160134487.2653677,-5751488762.292041,7191954966.032337
2000-12-31,-169901047.2946173,-536493333.2630051,-700268162.8885862,-568541348.0316198,166017148.8012867,-1033193244.7080045,2865373756.7440095
2001-12-31,-59783197.52595618,-341170538.3687501,-561093108.7965227,-322328519.999849,225034092.16926283,-6052298177.509536,7057544260.653245
2002-12-31,-33059506.754811913,-306495574.9147142,-482847805.3223762,-164306354.34598827,255246979.01275092,-6368135116.492801,7078041929.982832
2003-12-31,-152585566.4723344,-535811565.8785944,-622364850.2179098,-408168100.1250129,195818179.29393917,2612401662.8899097,-1042248292.6583369
2004-12-31,3750272.210367374,-207499687.09493083,-416851255.8982842,7022376.142930508,281681129.5091524,-9435593949.487867,9685599562.917833
2005-12-31,-10196806.808166154,-279031411.4709008,-398585719.38448757,7868367.996236086,291055684.25416684,-4998182295.799929,5386137032.155402
2006-12-31,-69215994.38524911,-419934751.51369154,-452318585.0668303,-133483351.7180425,284641620.0852926,-890456677.5719652,1703298229.7905846
2007-12-31,1402732.3283741623,-248155546.089172,-375947878.53084666,104322371.68970084,312687137.6772738,-5893598465.254239,6055036266.641492
2008-12-31,-28926387.89194122,-321592461.9181032,-373391292.56507087,37102491.024567485,322607774.64090836,-3100740551.993305,3471689062.659606
2009-12-31,19407348.163452014,-204266168.18284523,-300095738.3425257,291769693.99238473,350634733.56962174,-7569968189.185545,7376543523.337876
2010-12-31,-39000927.069478236,-374375283.1305814,-397269031.04115254,108532150.15200853,303368271.53117514,-29654376.86924267,456454529.3963845
2011-12-31,-76963425.97377728,-435017300.54659665,-462506062.38085943,44037296.23599017,292280644.2754094,219630928.915658,431266700.10196984
2012-12-31,-118344023.21407256,-498363670.059651,-552988796.684554,-3544053.4168463945,252143692.1761915,1738027955.3134437,-800717074.3645864
2013-12-31,-191122415.07831734,-576663036.1862065,-598807127.8816423,-102956469.18892705,259635750.67303592,1596076889.560986,-362703386.3320844
2014-12-31,3750982.408018172,-246662874.30618986,-396124105.5806451,290644831.18942356,341692930.2582476,-8253428000.261343,8173347298.494792
2015-12-31,-38013444.43568588,-362834100.0739808,-392074949.13987255,250050272.45586777,357753566.8985345,-3871850641.4836354,4069809724.2554445
2016-12-31,-48019476.561191835,-371399726.3358089,-390942494.4814974,292576948.2377738,363046741.779961,-3543681506.2860413,3694836252.409202
