,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-2067604660.813335,-3359309722.1107116,-790132369.7382681,-1504765512.6408253,281747730.12167907,7872605855.219965,-429954492.19090813
2001-12-31,-1425250397.7835763,-2451657437.055558,-707149632.8713652,-1381817012.1226633,318824111.1991762,3115504317.18622,2516579088.8365326
2002-12-31,-1437049427.3496711,-2562109440.7128277,-707465599.5803283,-1358615344.428728,306600290.9595156,4956387492.41111,797484475.4198701
2003-12-31,-2368098281.901941,-3742589918.735283,-802280506.5777082,-1529730887.0618963,257683261.92346933,10836265392.08277,-2635640732.183073
2004-12-31,-1424859053.7532964,-2375732784.5536556,-689923595.0612152,-1365123839.9990983,299815006.46145135,2705041690.27129,2833892359.2446823
2005-12-31,-1494008534.4240053,-2606412054.211278,-702313371.4486976,-1363417267.0134687,298623474.09561694,5434217572.180884,430759280.64219534
2006-12-31,-2098805140.4918919,-3351313357.5849276,-757549942.034625,-1468743545.2225962,281641867.7836957,9112788690.52931,-1707891934.7369199
2007-12-31,-1443322268.464093,-2441846334.8826,-682785963.3318532,-1353647085.3652182,304842321.20097274,3595468248.5868254,2009344578.636674
2008-12-31,-1853811202.331263,-2958562784.48912,-714451775.1759377,-1439069842.2694964,295148435.9181323,7555408454.917438,-879449464.0158151
2009-12-31,-1369919104.3804507,-2415867720.526082,-677065615.082984,-1325481109.9755554,304733468.67384,3901674734.686936,1572591648.0524259
2010-12-31,-2674078228.526514,-4111155813.6317873,-814995867.4866908,-1558365099.4474638,232829281.93326494,12928951354.103539,-3979623772.485574
2011-12-31,-2830425015.008107,-4246454664.5899296,-840126443.6108305,-1595675328.1407635,232755425.52386072,10785218799.846975,-1496398672.7355306
2012-12-31,-3742212969.939369,-5466251773.557756,-935667498.9676188,-1743240080.7854338,178403017.54805234,14978920048.669907,-3250539451.917941
2013-12-31,-3475130346.003861,-4931870503.153342,-903389726.7043251,-1745495084.1045508,215614164.19234604,11192736926.878494,-350373037.95289224
2014-12-31,-1777462219.626699,-2747453948.590413,-745552381.6559063,-1467020375.4746654,293977781.7203217,1854589887.5423205,4561705558.960998
2015-12-31,-2173561885.5583797,-3365731065.938243,-783818435.8233153,-1517694373.1884384,280226613.8142468,7759743619.951064,-197943781.47356814
2016-12-31,-2607623189.297752,-3917280784.2417912,-826590921.7716609,-1574034680.666012,256249140.820996,9792124068.66197,-1116202758.8549855
