,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,443281371.7893969,-354610799.85045856,-261955442.26861495,61582013.19936836,354141609.02577555,-5477350443.360989,5195173453.008781
2000-12-31,459570321.33274484,-398724895.3058926,-272517067.0626684,71196012.2077229,359528287.9365025,-2499571478.9679537,2263562839.35338
2001-12-31,525758874.3898637,-213601748.26942724,-192210060.41673452,213005707.56946504,406719437.4090491,-5758385639.9485445,4981044363.735553
2002-12-31,563137099.1510392,-100112356.38554406,-139595327.14481127,354902707.8304695,435942418.4183974,-6456824890.129079,5302822809.4058075
2003-12-31,544133649.6659392,-291870476.6949371,-232905067.7798169,199552338.50776976,380459884.09660286,-8966545.428771019,-585652266.768623
2004-12-31,588277571.6215925,9499120.16580981,-86327626.9603009,469991079.39379895,459800241.5093862,-8644119933.182627,7149427261.9251995
2005-12-31,601137056.8916718,1612365.6463435888,-86542738.13152276,506237570.77548474,464356683.85520273,-5425607986.866778,3910102452.1209416
2006-12-31,600463804.4207158,-124065238.20629972,-123376587.5326669,449189283.25947976,457777960.3322532,-2707141237.2618084,1437065169.8358002
2007-12-31,613869116.7919861,-3341509.4039907455,-75988915.37070905,565688108.8351842,478226341.0938668,-5801282322.300799,4192068530.6609306
2008-12-31,619023282.9406542,-19315238.34731114,-70647502.57027254,564013715.9678142,487598607.1548661,-4289483099.394692,2689493108.085314
2009-12-31,636065842.2699574,112180729.45117015,-15732235.969855309,740613229.8444909,511804614.35678124,-7350721910.470705,5327101330.995893
2010-12-31,633857258.8754995,-5483831.89190799,-74242475.2590375,682664133.9591706,479411128.1230828,-2893202643.310016,1169180121.3219295
2011-12-31,630968265.7583345,-100235305.73638517,-113263804.4815804,643444170.1993974,468353550.51450527,-2170084449.49297,636802898.7518015
2012-12-31,627200652.0844997,-153491032.6519649,-141618762.09473753,638861679.9435128,444603307.9531094,-1831559076.1177144,413561711.55558085
2013-12-31,621185000.4002341,-252407933.42824608,-166010470.5607673,579914814.3920388,444058615.36864746,-1063712347.0886998,-161273425.39863026
2014-12-31,638970015.5033624,-23285465.246311188,-50126859.83787629,797264224.4819455,509195817.08922845,-7491430145.320939,5579247084.239355
2015-12-31,641848173.6450199,-58770360.8166455,-48179197.030177265,825384395.0507598,526751909.42768836,-5047117288.165636,3138308238.2144647
2016-12-31,643962721.8755188,-39570452.86583161,-33342688.063429356,886855682.1197895,537556227.7668445,-5243668943.223601,3225841512.47967
