,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,820260950.3419985,458791359.24309653,-447194544.7413128,-1045721668.4500045,449338387.5630679,-863631288.7255864,607733192.157737
2002-12-31,960095459.3028344,592752056.4750373,-424523973.7606035,-968306509.4373524,452772341.658867,-1000503189.1317897,375176719.60817516
2003-12-31,414867589.8722842,10863554.338715887,-542597008.3596518,-1207324315.7797256,392421264.9481081,1954093171.650957,-988951941.5896854
2004-12-31,989356067.8800676,712662613.363219,-397983595.6264987,-944262410.0124102,458999225.42161727,-1979204743.0059032,1122670031.483661
2005-12-31,927990146.791053,575876814.8040675,-426711281.68314546,-985030588.3991246,445624468.95675087,-512697519.8063655,-24183092.584648915
2006-12-31,673271222.4945986,281460912.1188057,-482887499.12637913,-1115147339.2969353,428755102.79135704,820973955.3074169,-586784856.4482243
2007-12-31,838874714.5104184,504617897.0324717,-434489524.21679944,-1023457417.9344229,442397453.59321237,-732332326.4254868,391308087.51240236
2008-12-31,750544251.0342984,421413271.449269,-449829269.6612462,-1085248636.7902443,439465218.3215141,128671850.72546768,-198403744.05265498
2009-12-31,999809594.6468232,664129790.1638446,-408539288.5243559,-937589457.0049572,451310173.0066488,-1311012502.6112597,524327077.0203605
2010-12-31,639219152.1723331,260269791.41169432,-500065217.5768006,-1088023632.4905996,407224581.22423625,1061332121.7086656,-754652792.2291896
2011-12-31,481384318.3230571,73589058.72723272,-538061250.1344391,-1165001563.4246087,400649051.8287233,1229508943.4640508,-466463349.5614504
2012-12-31,315235496.83506304,-79081249.47649652,-577475026.8750211,-1203606087.5590053,376057322.3823694,1638645803.7326353,-454469855.6163685
2013-12-31,243290740.58825332,-181091481.33221593,-587135146.5731236,-1277828195.8056219,386948459.82045984,1715917308.1235619,-290429899.24178785
2014-12-31,821205575.298329,438009515.4038849,-453016999.7587879,-1036758697.186152,447934275.6316934,-1426918378.6222706,1169932494.1935828
2015-12-31,791851378.893257,367936185.43109447,-472599891.15795803,-1067441141.4849606,444470396.5720804,-67477179.96062899,3184502.6520949006
2016-12-31,772891164.1711808,359688507.2716665,-477695339.1081574,-1053713234.0024643,437659171.40178525,-11509462.614256859,-26430863.345266066
