,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,3605595210.6997952,2594920703.872507,457398299.78692865,1294681751.597577,1135010271.7706852,-11424037770.209562,2287237227.1894917
2002-12-31,3664984422.7184916,2946490962.435235,673257735.1373225,1830736598.121323,1247957834.4890432,-14255351262.01323,3812392951.7197056
2003-12-31,3558630717.794454,2433711068.2950487,370954276.44531137,1179243521.7814317,1050833442.730334,-6772808641.418995,-1781616089.1286893
2004-12-31,3683533401.7863717,3166939589.817537,828216957.8397086,2096138934.5534933,1313907352.6922588,-16228387674.015501,5036373497.931781
2005-12-31,3684957375.863053,3074709985.1125045,763420674.0465549,2003905830.0225272,1261892467.0433853,-12261971417.740404,1446352568.5442834
2006-12-31,3672704345.985677,2864190941.625538,671758067.4934235,1761380761.037446,1229735516.0972226,-10078047972.844625,-117296035.16867083
2007-12-31,3673396867.7662973,2887992449.8456645,694392978.115511,1854590798.9989564,1228438455.2616704,-11102498312.837431,750315247.6788242
2008-12-31,3684610912.62185,2999184143.9721975,765753818.4938444,1897884623.5171933,1261909201.9956279,-11548668995.259813,922179453.3536868
2009-12-31,3711378864.640816,3242271019.772265,895629754.8920391,2354669767.9510317,1312363197.1504374,-14194952471.717585,2629698889.2545996
2010-12-31,3687640689.055758,3254119823.942531,903071560.4591428,2445733921.550649,1316703114.4557621,-13193747471.334465,1560121295.6076832
2011-12-31,3678601519.543825,2997357731.595178,741830737.1935666,2119284190.970659,1241722241.1010253,-9909406177.316963,-851444068.1663605
2012-12-31,3667887206.7855215,3179274724.292446,857166192.0995562,2393705044.6392694,1292084181.6837337,-12785112770.847162,1371098367.85219
2013-12-31,3658787140.679954,2796645188.8797936,631730411.7964315,1903980155.9235194,1173231379.3210654,-8037837385.142867,-2086478761.4375408
2014-12-31,3701298533.4105678,3028697267.682256,808088296.6614118,2198095846.604573,1258685730.019987,-12298591276.671879,1279928466.873329
2015-12-31,3704137753.651587,3061002751.5978856,870481432.5761597,2326375554.5413265,1335591021.9928825,-12605092606.069777,1286118036.9595356
2016-12-31,3720916176.6715775,3301302603.9976645,1015948653.5566323,2677502284.263744,1410601406.0332375,-14667303437.443913,2498324015.7549176
