,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1221723509.4258296,-1851303246.7329793,-1122129439.0067296,-2044692095.379153,202295659.93729907,6246535988.222059,-207910328.1091935
1997-12-31,-976848408.3613701,-1556228665.4881015,-1022744186.5976168,-1914849676.4123926,252117677.08329868,3209211082.7502704,1998783152.6412153
1998-12-31,-998125412.6166381,-1627998684.5052416,-1068227743.7190663,-1924170502.2768297,231593413.65715814,5444739832.005068,-57328509.561055064
1999-12-31,-676334920.6176984,-1304776432.0863357,-966761988.1380653,-1740442104.9250562,290868689.5318263,1635455285.951507,2747758939.971478
2000-12-31,-686613200.0029488,-1350589832.3878014,-995093162.6753918,-1790680889.7671814,278661304.75455576,4415075804.468,128727029.97693282
2001-12-31,-480820368.22320354,-1109999297.3712761,-912721057.2229885,-1662820679.0820549,317702457.5146029,1660852373.302105,2176715748.0054293
2002-12-31,-385365754.3537023,-1038583633.4788711,-901617907.3892474,-1615102207.949057,313899392.1434726,2412601333.7546387,1208159010.428291
2003-12-31,-590744600.6444484,-1286792582.3777633,-993901896.2841028,-1779404530.5101247,262976169.4817325,6143535384.283936,-1746645241.7480545
2004-12-31,-356706696.80183226,-976150166.1503897,-875794116.0501969,-1590399331.149125,311835431.6161156,983765460.8512753,2490786481.582003
2005-12-31,-306382421.7049227,-967868360.861052,-884757925.8964922,-1583493562.9361796,310866159.1768667,2742654988.2870016,685659160.3327765
2006-12-31,-414643958.6709653,-1113281314.2834387,-934796598.7099035,-1682199970.0773578,295050454.2890014,4875227958.936843,-1020138936.3906188
2007-12-31,-280171167.06902087,-932690358.1123979,-865875799.9139347,-1562158224.970823,316750753.78815603,1772533162.7678146,1543824301.0052078
2008-12-31,-325059705.1275866,-990663904.7621427,-889438796.7086835,-1633485732.2917888,310168906.0454304,3868756087.84841,-338512606.75710464
2009-12-31,-199686993.0462795,-861640307.9563581,-848843528.4451059,-1507915949.5633497,321658037.3679583,1669135888.8349638,1420187328.397913
2010-12-31,-448555137.03316355,-1178831611.7863474,-969352150.1994414,-1706109229.5502481,255542017.4042694,6590395330.389076,-2530222317.509436
2011-12-31,-564968280.4662824,-1291511660.2264752,-996939828.5333438,-1749366267.2831929,250668144.20742315,5668948676.325911,-1310262475.4004824
2012-12-31,-827699007.2783947,-1563475992.6159704,-1081002370.510347,-1870899732.2964616,196212492.63762522,7700331682.888163,-2540475648.221266
2013-12-31,-888808857.4695516,-1575850403.5141644,-1061754750.4375497,-1893798358.2119331,224440478.45272392,6010444482.865964,-810747516.2990886
2014-12-31,-507143807.27953625,-1141012919.9221187,-913904784.0088875,-1629445875.7595613,302099756.8494288,616610779.3124135,3255914087.598492
2015-12-31,-496565925.5347464,-1173613539.2629423,-943321662.5477223,-1666894251.5939507,295815713.909103,3771362445.3004365,212254383.7383693
2016-12-31,-556579394.9963856,-1248290636.9238415,-975122261.4164157,-1702027846.2917118,278424258.73998225,4700099906.817761,-493939705.4047507
