,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-796271036.2305307,-1978610723.9577012,-981117902.9279189,-1883979552.2450633,403348643.3639967,3355206843.4289947,1840778699.8729064
1998-12-31,-1171048457.4344864,-2491881438.8738394,-1126233861.2734203,-1961886311.3832917,340470361.87678003,6928408789.464457,-506492073.2991634
1999-12-31,-80504625.57012609,-1369671451.7738247,-875897280.8873224,-1528137645.5274067,471766620.1295628,1048788566.9897246,2283770990.0714884
2000-12-31,-462636449.1406438,-1867907604.9679961,-983572805.966848,-1740032446.1920273,418537069.81786084,5375010993.932878,-723582794.831765
2001-12-31,101439877.64930487,-1091042429.9168766,-790906600.1455086,-1460738580.8265636,500171685.7847177,1115800303.276155,1590926951.13205
2002-12-31,146069363.73231757,-1113999336.9085946,-808582345.4932326,-1423967620.643855,468525177.7718332,2404863711.9842286,320367963.20358574
2003-12-31,-854769528.6693461,-2233037251.874342,-1061388391.2292916,-1899226771.81293,349403067.8905187,8082339589.645727,-2332741091.9107475
2004-12-31,82613983.52924973,-963742250.8388805,-763713175.0517358,-1426886057.933268,468420260.94775057,265968706.98857784,2287780407.3128433
2005-12-31,65038838.48083162,-1168202577.295525,-824521754.7816589,-1465801395.1616638,453557317.66366315,2939146710.8365498,855081.1335754097
2006-12-31,-533510985.07171255,-1865025086.0366879,-967526764.8288141,-1755119314.1038294,411586477.23626786,6255021967.814312,-1512796427.699557
2007-12-31,34859127.0401344,-1096971447.2469063,-789998638.913234,-1462911861.2213526,463925238.85271144,1435707367.198021,1385442470.736692
2008-12-31,-295925864.87832564,-1502888699.9623942,-878374063.7069478,-1682911966.870913,439805432.67991203,4758673050.021474,-820668333.934084
2009-12-31,143919725.9306113,-1027473388.2327352,-785328118.5992141,-1381373487.2434855,464090325.0421547,1390593314.976544,1170370799.7188847
2010-12-31,-1063243715.5872797,-2448868332.2266283,-1110144245.6626387,-1936549065.8433447,311088303.0633988,9143767630.557941,-2834614298.55671
2011-12-31,-1342348580.2944858,-2653683387.8130646,-1143864590.322133,-1993890513.5414288,324916082.51817894,7609686828.099021,-783969417.3271935
2012-12-31,-2250046048.665782,-3615684976.229867,-1330986322.1538448,-2264036886.460614,221628360.63906747,10905731985.530493,-1630579516.4200273
2013-12-31,-1939007975.9871287,-3212870696.5450287,-1234933178.291313,-2221584127.7786593,309899031.0467255,8112400763.033521,181615145.23067984
2014-12-31,-86525300.19789639,-1298987204.7358809,-850703869.3482878,-1522045008.5713556,483266162.4443154,-241382158.15433383,3440774902.6035047
2015-12-31,-376427707.6297374,-1771076239.199338,-963892155.3880501,-1680930699.5237827,437378856.944664,4748187528.526773,-384684356.60190356
2016-12-31,-817659570.9917682,-2186420885.196303,-1053377116.4710841,-1805955451.163879,386000512.12587816,6281240639.094006,-786596131.398012
