,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,223767826.3488722,-717578905.4204998,-564965852.0448227,-1141451095.7111762,449774155.1186676,1833175059.7745862,-82056592.6295085
2001-12-31,380203211.91391134,-474678349.76163197,-519995478.76388335,-1069076366.5054251,469802567.488365,430901261.254112,776659937.3348243
2002-12-31,423137588.18699986,-446164979.6406827,-516931692.75394684,-1043197539.4203261,465606214.1202842,756404055.3162069,358339198.7626473
2003-12-31,201537803.16302967,-761724605.4901538,-570883579.0028197,-1138746160.3756442,436936898.78734374,2637496306.9045415,-798183383.126499
2004-12-31,437530191.4727695,-368891903.85964835,-502027046.60257494,-1017624349.8519726,466612594.01461124,-63493950.34405327,1039627044.873077
2005-12-31,461837458.8878546,-402130137.71044576,-511258363.9758454,-1010844528.5145453,464495353.3229046,808742087.374401,187679012.2388273
2006-12-31,353877490.71816444,-578600552.0839968,-540279435.0156434,-1062472226.4154861,455567141.16900533,1855521435.624953,-479788422.1486732
2007-12-31,486423513.21239036,-358208129.85896814,-501104043.95125335,-984913735.7475805,468150815.7749613,246588506.61781728,638013570.1555089
2008-12-31,435690464.69428277,-446800437.62950504,-516009999.5369567,-1021621446.5982692,464064401.66706294,1272668387.0112524,-186509429.3410256
2009-12-31,556727687.0837536,-292601581.9513253,-493552152.01532894,-942662482.7187032,470557945.9531795,122884078.63550472,574096268.2792999
2010-12-31,315457781.5067873,-659002756.8156812,-560371374.864284,-1047502135.7924261,435679754.1088382,2528562752.6112995,-1004802881.7782389
2011-12-31,261132782.93245506,-720756608.5861908,-572057490.4908665,-1060929709.7919028,436373563.60231084,2084191946.4246702,-424634478.75158024
2012-12-31,75434070.24047059,-954698584.4248329,-613491040.547809,-1117809647.07793,410934144.85726863,3048412322.7119374,-842065240.2320398
2013-12-31,99668088.45311332,-895199846.6813111,-599411850.8014241,-1118768775.2183397,428945667.0093838,2243739574.136924,-157817799.93769518
2014-12-31,467827155.2095622,-398210122.6375568,-515746556.30976605,-958604501.6114521,471354047.15551054,-503759113.7386975,1425670393.1339424
2015-12-31,453227285.34467196,-487415842.3237982,-535068845.7199825,-980117439.541542,465060323.3774411,1046369204.7152687,37634339.92041722
2016-12-31,396107793.2424552,-574824650.5594149,-551187106.7766263,-995670226.3143616,455061456.95707464,1472107120.2795758,-199994597.83612958
