,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1662095233.494008,1132209436.9116075,-200592591.41426003,-523225996.7915653,523027560.76520276,-3130651622.163054,535148663.73353684
2001-12-31,1896609061.5819137,1431554331.2830565,-153621364.15137398,-452359584.85145175,546482729.5732585,-4908085432.265206,1633241846.6186943
2002-12-31,2157233183.2227216,1711641759.7524395,-113262908.1067434,-360725496.7968646,565104473.8610187,-5865949147.4549,1898818047.263707
2003-12-31,1709942040.8628263,1145018603.7409036,-177210992.2895763,-491644429.73787904,522953149.9844948,-1487212270.2932498,-1217122999.1726162
2004-12-31,2296366852.0682893,1919227320.443118,-79838973.62188151,-320891230.7736089,573510707.9647073,-7132971240.346581,2734271011.996301
2005-12-31,2235378266.497659,1775909339.261878,-85630247.93239203,-328677274.8421064,567385909.6222942,-4876792049.303999,709853960.2825999
2006-12-31,2075658095.5417993,1549140348.2714953,-109582495.76667139,-390037798.3162895,557786830.6239828,-3260792607.9432087,-420500691.0831534
2007-12-31,2169256889.7612705,1679704294.611071,-91318340.58271691,-353435141.8364889,561574511.6962211,-4667053719.730566,698695877.7425421
2008-12-31,2161027648.9598308,1697576716.780668,-84609693.99264827,-368223566.26329595,564378382.1082437,-4186240770.6020546,215332648.34973288
2009-12-31,2398560613.0382776,1952804177.7718923,-53469644.90224555,-273107895.5042001,574498066.7132347,-6001269146.467431,1396783033.2071977
2010-12-31,2267087473.1550655,1782271008.627941,-76853064.70982412,-306864148.5180678,558479208.697002,-3996194743.4737377,-227000303.57118994
2011-12-31,2089407179.1961467,1543708501.513974,-107989334.85104501,-365372933.1536254,545083311.9677956,-2888769468.692853,-812981465.1036804
2012-12-31,2091709477.6836731,1586397694.365283,-110809884.59260261,-359396016.61019534,538006837.7709969,-3458986041.852006,-285842477.87238157
2013-12-31,1882629230.0661843,1300046548.6556854,-142499229.27529696,-435676066.9143219,526464424.98958564,-1976567482.802183,-1150070302.4530282
2014-12-31,2229310447.6857085,1723686067.1529605,-84966346.49918139,-335699587.53168774,557006355.0794818,-5495399869.424639,1400774506.4433346
2015-12-31,2270652685.8134837,1749341989.099475,-80699541.46944493,-327049810.9906188,567458350.2063196,-4617853118.482195,436547612.2945855
2016-12-31,2380169306.8002205,1890647486.1574259,-63153433.29234755,-284299853.89310616,574903481.5241066,-5193957028.485423,693123164.2912906
