,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-901979087.8507067,-1173680554.8848524,-268177303.96843475,-519176643.35657865,20918288.55902674,1494029376.0421114,1314307076.728406
2000-12-31,-1013526130.1526592,-1331949430.5165765,-270889581.1674283,-527563205.01406235,19178866.773012258,3120581521.463343,17618107.613929227
2001-12-31,-853080540.7429191,-1099891761.597573,-256426838.16648877,-505543816.61617917,26638977.33519309,1589614151.445354,1077757570.8609345
2002-12-31,-862722989.3131609,-1143841116.4912498,-253912243.0329275,-498577104.29002184,25187571.63554854,2277349275.149314,457316963.6472758
2003-12-31,-1069558897.0853639,-1431322806.7077544,-267335557.22700462,-525614844.3012363,16131847.955233864,4081449429.7269588,-779384923.2035705
2004-12-31,-837750020.8166614,-1088536226.084945,-249982990.6964302,-498672987.86727005,23042918.630016707,1564101718.708191,1057889968.7828897
2005-12-31,-858307118.2559298,-1135422990.766497,-249179742.0010369,-497193019.76618516,23776821.445590287,2388971571.611258,328782814.1325587
2006-12-31,-1002970711.3729737,-1322272808.861383,-256540490.20656312,-515158421.81302214,20724348.47033459,3575430763.1456804,-481827219.0954345
2007-12-31,-825133606.9813799,-1076702742.1467202,-244434554.88409612,-495941875.2486814,25230666.677182034,1758258180.1668155,835203623.6443801
2008-12-31,-932360443.6908991,-1213353117.155636,-247577392.78372163,-510353664.5954948,23862383.580561787,3093226329.8268723,-201103572.95896426
2009-12-31,-812995250.0365378,-1077235120.0035808,-241074497.96022034,-491757463.9855548,25593003.583422363,1926606037.1118379,656428962.519153
2010-12-31,-1132230222.0088844,-1546064584.5763204,-262206166.85349774,-530935149.93951774,9852585.016747683,4923885079.355531,-1420933228.6810603
2011-12-31,-1155108848.2617898,-1553373872.4217892,-268422821.340148,-542980573.5525608,7693883.027821571,4147755994.98395,-632569573.6504898
2012-12-31,-1402033710.4472597,-1930107195.2453194,-286417678.2645033,-572084536.9649136,-9894236.4198424,5609274442.150448,-1372003839.6404111
2013-12-31,-1327748018.9759445,-1718451992.6803107,-284553843.2849119,-580679518.2745525,138948.41942194104,4253153028.388184,-356954857.819477
2014-12-31,-914865997.3271937,-1159528619.9203956,-259965355.65990582,-535433964.4872611,17877178.893720075,1221564401.8319044,1576720352.5350738
2015-12-31,-1033840809.0225046,-1336660645.231205,-263634393.16656935,-542596428.2705427,17053841.562267855,3204721548.8656826,-28667735.267825827
2016-12-31,-1152630752.433617,-1509156408.1859145,-270700175.37367696,-553441965.9339795,11666180.77890557,3925158824.894452,-433314993.3551029
