,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-842820078.2901788,-1563317412.2391539,-1024664027.6068716,-1854253160.372612,277208270.77982295,2315845549.1340685,2657436622.2758627
1998-12-31,-990384314.7487006,-1806090380.3822541,-1157507645.2731173,-1886053971.3458352,220784242.96706182,5959188897.58098,-334749170.44962674
1999-12-31,-104694135.72726515,-988409913.700665,-862884341.2999456,-1360411737.2132835,383697256.0935176,-1198881609.574711,4083832517.6029363
2000-12-31,-223491315.15372583,-1201643238.1078322,-958374661.94113,-1538436426.331028,344785671.4609232,3870573083.989463,-289076404.0492188
2001-12-31,250314910.3073697,-628330686.3372827,-727844134.6850642,-1193098749.1407323,450626087.14713484,-1251273494.7674131,3065132177.556349
2002-12-31,450432909.3402776,-474364673.5901301,-690691107.7711306,-1047404164.7034283,446246528.16096044,-420515009.58659816,1717909910.4952614
2003-12-31,-159110265.48896867,-1214370984.6754475,-989523125.4884977,-1605844277.3088832,284585719.8115781,7383205675.697509,-3657886041.55986
2004-12-31,463194187.95384264,-332684772.00555646,-620448573.577287,-1012186730.8557403,445504422.8317354,-3136014360.2415686,4145988610.3691444
2005-12-31,517000398.4244833,-421129258.30888677,-672434773.4138092,-1049665035.5372171,428941585.3966016,639705142.2525103,552205782.9996878
2006-12-31,187329095.6010433,-863469341.3986872,-831939020.6044445,-1383169212.9876118,378606999.0581346,4745476827.72398,-2208017092.292207
2007-12-31,466976798.16652316,-429647597.96272093,-652983002.0086066,-1076437923.0825143,431135507.70609295,-738181873.7383149,1976773783.3485837
2008-12-31,333425696.6006651,-613029909.1626818,-723345842.5117223,-1296698267.8981314,413210824.2317591,2823008008.921996,-926167342.1782446
2009-12-31,622371520.3605453,-300128595.699067,-607201890.5893149,-928720555.3534427,446323950.4045632,-1408190315.543459,2152096308.1710224
2010-12-31,28116976.87723714,-1070715540.3820003,-938166813.7370025,-1484666947.6802342,274080349.8033588,7334206792.866377,-4097520428.2317495
2011-12-31,-327053010.7183197,-1381190696.5169003,-1024395171.133375,-1645046439.3129494,259718471.13299632,6329419134.596318,-2186738498.820611
2012-12-31,-1020637049.6402819,-1970650832.4513254,-1227242324.7804673,-1939769404.236618,132818998.70597589,9363552939.307749,-3299051947.2280946
2013-12-31,-1199223160.2699866,-2033127149.706048,-1188920457.6753466,-2041720388.93231,201270327.74671245,7275109410.987817,-1001467642.4848915
2014-12-31,45670178.59711781,-827666593.08974,-768179956.5190716,-1284472320.9592597,410129159.9499335,-2768418882.64044,5130288318.094189
2015-12-31,7731466.7344656885,-993033228.3592079,-857632338.6123483,-1401151466.5954483,392202599.5950142,2652275175.421221,198672151.35197932
2016-12-31,-141000395.50263888,-1145762280.467781,-928475492.1495731,-1469364555.2279248,352317057.5388347,3918433209.68086,-579092658.2989666
