,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-953317403.5424484,-1532233444.9642143,-913915061.0609543,-1680964696.7694707,363196475.62779623,2977001819.9962015,1730432779.6279135
2000-12-31,-1049984914.0612407,-1670259237.9651132,-935005284.0251296,-1716096308.5880861,350447794.11165786,5136852245.573054,-115269978.71574788
2001-12-31,-838539907.0677239,-1398704154.0135207,-884893322.1258862,-1630960346.3278003,371777910.2284482,3091086957.3528614,1283050329.204328
2002-12-31,-875350410.3949673,-1465931134.0933943,-894549974.5169084,-1624330364.6625824,357437302.5386374,4281985126.847444,219583327.14542735
2003-12-31,-1090817339.0817256,-1721901060.382551,-942377280.0153186,-1696025359.9749475,335455855.7797768,6043678610.955609,-922794608.6712701
2004-12-31,-872861666.340432,-1406405788.6057835,-883880157.2095873,-1591897768.0304942,353723298.3697812,3184378978.2008877,1210211184.7236123
2005-12-31,-814322289.1665785,-1398885856.481288,-887658405.4654369,-1565993125.2843957,357099547.77939683,3884096678.500015,423319350.0851724
2006-12-31,-939204874.2197254,-1572409337.7597277,-917032773.2077374,-1607971515.747737,349155703.7166209,5285759134.215347,-594959505.6911968
2007-12-31,-696785434.4191864,-1254265564.0862927,-863167029.5699618,-1500424588.3121436,367910986.43967223,2601017477.111018,1338255160.5788054
2008-12-31,-789247490.5131576,-1391817602.8086357,-884839135.8207182,-1543084932.728565,361030793.435398,4530945441.134642,-281381891.01228267
2009-12-31,-647465581.6897296,-1240891418.135282,-862767136.6679344,-1461991039.9469037,366493730.6567111,3014301763.7737617,827735282.7500165
2010-12-31,-1067879741.9976871,-1763975882.6472747,-953435985.2744855,-1599879061.5775576,318248767.489248,7088828202.271523,-2010591531.12181
2011-12-31,-1077233286.9982429,-1764287423.8540356,-959789080.911608,-1594279985.503563,323645350.106234,5604548906.688239,-529674298.5738565
2012-12-31,-1427652644.5820394,-2164470413.108508,-1028639964.4924177,-1687092228.4664717,281598166.241491,7929560353.747081,-1892557639.1148026
2013-12-31,-1287572184.4295518,-1955172768.7828348,-995122372.0765333,-1658586465.9630165,315480338.5196439,5494158274.092077,86205205.06880414
2014-12-31,-739214685.999949,-1325576992.2320523,-892916546.7824266,-1461013606.4166822,369004805.7135577,1461294035.1006024,2573831435.314118
2015-12-31,-805386842.5010352,-1471058223.8112006,-919423582.2699541,-1489071196.3407056,357193884.2089555,4300058120.44529,27555615.010330006
2016-12-31,-969737098.889246,-1674202296.751964,-953262877.2194898,-1530336306.0668821,337738961.40258753,5487616475.415431,-693882713.3520114
