,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-778157002.3292791,-1357747662.835053,-1002538209.4165162,-1359657944.2584846,-31769678.042196855,3713604210.2975645,707851275.5874965
1996-12-31,-985978340.6240466,-1572262202.164999,-1046177533.7292929,-1444418331.9737566,-83095028.9710878,5649086111.0160475,-478659078.08252376
1997-12-31,-440721039.8026458,-928508043.8870888,-795966129.1241335,-1111597943.768118,25904448.751220584,1157722983.3694446,1981275042.6689665
1998-12-31,-635521322.3464891,-1224891237.886047,-900304471.4854578,-1126139008.5862646,-6752777.419602215,3989709307.323106,-55580097.70886037
1999-12-31,-77506115.1934174,-585996259.4524322,-628035848.0281993,-643399888.4236004,116157597.98371354,-2670396447.895813,4381879981.8503475
2000-12-31,-202695715.79939198,-829789605.8893056,-693438324.9465648,-760995933.8275676,106481942.9871731,1872033508.7911592,538557921.1297842
2001-12-31,53552177.56898277,-425867836.45543635,-491133808.5667008,-421578958.1568048,189114355.48407084,-2830781081.280482,3862627958.598977
2002-12-31,126985841.5984674,-352787330.6225656,-420558543.9224007,-241454707.68321162,210782258.39756244,-2629625777.525326,3282643937.9267983
2003-12-31,-163449313.4508565,-853095499.8103315,-671265527.9605947,-674024032.6176409,100681225.50589246,5210543085.31415,-2879203397.3771577
2004-12-31,171950495.3824549,-189472744.36111337,-348956216.91559714,-106899352.43941456,224568137.43221766,-5324777735.874033,5476433411.691634
2005-12-31,176289228.57838345,-305371905.7391831,-363437567.54684067,-136300608.94446194,222642486.27411446,-1484830160.304141,1888388804.6592524
2006-12-31,57175569.735424936,-619660368.1881561,-487653822.27329487,-393745335.6517804,196885533.80120778,2332602118.6322803,-1047832125.8074036
2007-12-31,174511667.37715575,-272287586.3420193,-354839178.14153737,-88340808.04129553,234090593.36862987,-2516188672.556407,2773373036.964269
2008-12-31,114026308.84269579,-436764606.54346293,-386093152.58179396,-240616141.60511273,233630857.86526823,407775297.5664358,324393104.40878505
2009-12-31,201102500.10861877,-203037715.30857408,-284041103.49161583,91348063.56933129,265302786.89495313,-3640862087.200837,3530027383.911901
2010-12-31,61641378.820954986,-615930186.9262717,-507069147.72121894,-278008975.96809626,164880679.9361246,3881289768.7167726,-2654967142.6247296
2011-12-31,-82323183.51874746,-786827828.5544183,-613549571.0411518,-427619254.7191615,144497807.09980357,3579491594.608502,-1777731902.430474
2012-12-31,-230572532.8465783,-984470366.2966732,-774881194.2851199,-614572277.8010534,60732953.68994133,5639225339.237373,-3051151236.269822
2013-12-31,-290808060.074558,-1052568718.9355803,-781048256.646566,-801094438.4703529,81799924.06360243,4677203967.18294,-1807710004.5363488
2014-12-31,166180262.74378267,-316079486.31787467,-419907468.2241198,-156727215.9284293,218309751.49846393,-4554411858.112052,4940668691.037921
2015-12-31,104811634.01982367,-559453399.1546988,-467631663.45634604,-248475675.73790973,224278781.4889862,-38113403.46557617,1002335251.2999187
2016-12-31,21712329.58738567,-631700358.2260842,-509989629.4211858,-252583925.61636132,213897497.02052528,668177409.2067423,502313996.0161694
