,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,60612286.41739375,-278433828.0921442,-600583428.8730788,-693669900.40759,191330588.15734878,711136590.2160509,604269919.3439935
1999-12-31,143629568.8790753,-180721431.31294057,-500160390.4998855,-496356210.4309713,246773410.346638,-2186886577.0603085,2942160938.1636024
2000-12-31,170778077.5959821,-180814315.90292418,-510727321.74713546,-497896176.9640993,249689975.39194438,-361079765.94109344,1120027265.0519252
2001-12-31,227641715.35316885,-108428881.95902072,-429279007.33012044,-363314402.6949304,292170893.00979805,-2334051186.242799,2688688338.718706
2002-12-31,275503674.59615713,-53980132.06207877,-376818939.1679821,-233055064.75527078,316566415.40502036,-2751263283.0460205,2796589369.2299914
2003-12-31,263040489.70659196,-115796463.05132994,-470552966.5685321,-392389318.88901687,262620514.31570494,1154794126.8066235,-694011472.4424659
2004-12-31,315109779.8460534,760526.6180997058,-323625507.17693514,-128875077.84345275,336571977.3131023,-4099166678.2228537,3862036617.841843
2005-12-31,332850068.9975507,11187424.49979758,-324932190.42412966,-106785686.26392192,337747921.3370874,-2154408557.308383,1887415651.3507936
2006-12-31,333960219.76768374,-14715716.364262085,-361136223.8147781,-174028492.94965017,329843886.42020094,-506445660.97303724,389763488.1864638
2007-12-31,348956461.61849374,22128389.0079674,-314709909.60299397,-64199800.25619674,347513692.2791598,-2394833422.3895073,2036303431.4480999
2008-12-31,354796454.43666536,29040300.87310567,-309388420.38045627,-75381335.34866238,354374546.9223825,-1475551151.188742,1112302318.383232
2009-12-31,371748645.9955693,73767254.93529034,-256162186.20187998,89146964.9809928,375169918.4960921,-3342771466.8723927,2664910939.214163
2010-12-31,370422863.93820816,46810291.718123436,-312100382.29429144,21299791.022161007,343292102.8087604,-640221737.7360725,169706870.15909904
2011-12-31,367667408.32079005,18491070.133928638,-350310499.5467914,-28470309.057779193,332400388.0906892,-199234979.26396465,-138710204.48248917
2012-12-31,364166235.6122667,2988508.4867550554,-376864760.0211892,-39130291.92252207,309800305.03892624,4833385.8893761635,-263021313.2438551
2013-12-31,359123179.71954346,-27804118.259106547,-402424913.2552748,-110066447.66579252,308831378.1681462,473140558.3936558,-594872732.3973403
2014-12-31,376567821.80519897,39919516.51350764,-289574946.2360892,94761697.92993248,368427750.1952095,-3439086708.4886785,2822901259.438061
2015-12-31,380746255.4143807,38162985.17262992,-289004637.5927943,109303125.40090525,381972542.8095354,-1952289006.3725982,1320003798.3504908
2016-12-31,385127035.95283544,50551130.36392213,-275325675.87168217,160630344.14697838,389814570.6845231,-2074969892.7829986,1352499262.1507149
