,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,973511955.7453163,433442908.0309935,-125554389.81281829,62883377.37906349,333159104.2094269,-3071898906.922654,1356628638.2403111
2003-12-31,874608730.7814835,264926872.17009896,-232331679.07671648,-138606839.60468113,270237550.6517366,55147071.58476353,-1063827678.868257
2004-12-31,1013801077.9205258,507265411.6495417,-80279075.19945501,146416383.95183706,345932669.2118423,-4177547124.8641396,2183393892.0691433
2005-12-31,1033176972.4346445,502166962.06935066,-95075488.22756648,149452375.41491604,338244114.5992178,-2623998632.0576577,677610769.0517429
2006-12-31,1015372731.5077574,418524124.27858514,-140101846.3302467,55329887.425298095,324328570.1318755,-1314939337.3861876,-348569210.7269647
2007-12-31,1039207422.6063726,488413512.272174,-92846732.90869209,162803078.41905904,338978188.55148774,-2836961170.54442,876324895.339383
2008-12-31,1040243429.6142267,489326057.93630856,-94387424.89910458,132528542.7213242,341447604.4955478,-2113229204.794478,198776671.63260996
2009-12-31,1062840062.9196318,577529437.797453,-44530704.92806789,301914205.04854953,358679247.4574375,-3617839583.082589,1325341506.7768412
2010-12-31,1049150386.0605422,490192327.69171286,-112941923.32913956,207388647.42773753,321193646.36491215,-1480425254.421222,-461618664.11478144
2011-12-31,1036236758.5573835,413650284.8385242,-152832447.49773145,136832384.44094443,308798872.589681,-1121685276.2244852,-604330415.079929
2012-12-31,1015635541.1448444,369767472.2332968,-180342156.75489128,112526765.59834605,285819693.7364332,-978699317.2625952,-607955912.1833313
2013-12-31,992079976.2337885,300671405.09608257,-204065936.8696835,21332810.837836504,285507863.93563557,-588942090.1926796,-784948396.3900237
2014-12-31,1046998305.9623458,474997722.6006677,-83382071.6904711,244704761.7617724,346905746.43478656,-3724483082.9207554,1648666232.247562
2015-12-31,1049768640.0158553,468972951.34959424,-91246714.61929107,247836964.21503824,355069316.1077853,-2550289696.506317,506461610.18578255
2016-12-31,1052598128.6630929,486733943.79325414,-82546440.68753399,294237939.53415906,358079105.8457803,-2662022337.0205755,538541896.5845852
