,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-534878067.06125844,-1173572588.0225587,-536939614.0630008,-1006805949.8564781,258608572.91878444,3014828041.844568,-20970513.185427323
1999-12-31,37343862.82349267,-556183146.0238152,-451145336.0455004,-846664269.2344127,306220206.8603,-753903360.5408516,2245738399.0007014
2000-12-31,-107538033.43778229,-764460644.4654496,-472820444.62606394,-887612887.1475135,296802532.4953135,1903851505.1821167,31673927.600515783
2001-12-31,229794796.51036948,-329563545.6644725,-403532902.53223896,-783375457.6585617,327822459.45047736,-757961813.2334285,1702877297.1270382
2002-12-31,339999092.64675236,-238559160.25465572,-385278770.43001115,-726948226.2263134,328108530.3702923,-359269296.5534432,1033614689.8841087
2003-12-31,-181175206.6198717,-868233644.7130411,-468905355.50290763,-888676132.099277,281524238.75667953,3766186969.879035,-1627410456.3346748
2004-12-31,395389089.18150026,-73627590.18718947,-359465356.1462306,-706638169.6120608,328347738.71011114,-1837806221.8787775,2235580913.869512
2005-12-31,364233685.52756804,-205465485.4345509,-369705490.6598911,-710846647.6765665,324985996.2715988,151806390.09685874,441510129.56434184
2006-12-31,107645764.44704753,-543584872.8733765,-411617241.9929122,-802456743.320023,311108449.85825795,2298779719.4893007,-952089404.1342567
2007-12-31,356077023.1526027,-187847011.7473513,-361098678.1509111,-714703987.811876,326422402.6576872,-566973851.2011677,1138879524.9710498
2008-12-31,228109123.47273403,-340789823.93395936,-375673679.8170986,-771335566.1837916,322129709.18459535,1264777389.6158826,-324550504.7457635
2009-12-31,491507160.7635555,-48701946.41633788,-340230831.64865696,-657746849.0621958,332042265.2120615,-980192614.6319189,1193722621.3971763
2010-12-31,-5530866.467643216,-666620809.289253,-428830951.7472287,-805061945.8634355,283267940.9337207,3535273364.394837,-1897150449.524837
2011-12-31,-133688652.04884562,-815804513.4059916,-457882050.1967228,-855550319.2321892,277368509.27762514,3076257015.5106244,-1081908410.6404128
2012-12-31,-459326496.58863485,-1153532166.152275,-514768058.62854123,-933040115.4132909,240491421.12884867,4589795840.901496,-1755242253.966001
2013-12-31,-480963425.3018592,-1150017497.4497988,-513085022.9924075,-974254242.7922616,257833143.87385303,3596277821.7318316,-729733813.7785964
2014-12-31,228039719.08992472,-322467009.16863406,-396665933.13561267,-762797257.9058893,318521523.11063075,-1674095328.5965407,2588019024.8055243
2015-12-31,137971226.15695634,-494921221.1774869,-415796943.9130399,-788318244.8704008,315743750.4536926,1122266079.253537,122197808.07830015
2016-12-31,49542253.71251197,-591756052.8905487,-431300674.41676575,-798749528.6705028,305117013.033996,1733256102.4400914,-263898917.42997316
