,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-609274464.2961643,-1227008944.774185,-521818798.98134273,-786756833.8181255,170626652.34741956,-73440386.78204179,3038560855.575873
2000-12-31,-713718979.6489804,-1389848268.7253306,-534320498.0275653,-805288289.1039978,165185912.20104575,2963372487.530098,314834315.07007205
2001-12-31,-431551213.76705146,-1017826523.559559,-482471812.4366764,-716481658.0356117,189460916.31999752,-68500354.03502834,2520849135.916129
2002-12-31,-373061137.62132597,-987565445.6417665,-472525355.4259989,-676671947.7558508,188090507.19691244,850069999.7498549,1468418687.1045597
2003-12-31,-690197102.568762,-1406949952.4435668,-522640776.1023518,-760849008.9239974,159688913.44161737,4728737864.694985,-1503557306.013968
2004-12-31,-298717601.03308624,-854590932.4655669,-453028733.155038,-637744440.1850331,187134815.35252357,-792170114.1854984,2841747748.6834464
2005-12-31,-273351277.37385654,-902135360.6663523,-452715950.0625368,-617450036.7660202,188870889.3077367,999249450.025034,1055478610.5900812
2006-12-31,-435830215.61263996,-1145686215.5199113,-478508667.9160314,-663168461.2600124,180802860.85096717,3279022264.7685356,-734337301.0321012
2007-12-31,-194282158.5179361,-804615234.0915846,-434703516.2121495,-574214272.3773487,194961857.90551633,-235337219.8134483,2043117250.822423
2008-12-31,-285570604.2120263,-941992286.2563668,-445042219.0333947,-605647954.2113416,192152192.0153677,2120634735.7196546,-34086139.50426176
2009-12-31,-84712046.74619344,-717064744.0757468,-419150919.83075255,-517876380.19246644,199558508.34425384,-294152501.1179793,1829226833.6236606
2010-12-31,-485677066.50815296,-1263282071.0360284,-488687257.35277224,-625426963.4087367,160032081.00325915,5137985719.230047,-2429088334.1812973
2011-12-31,-534015103.0677564,-1329215795.782332,-505084270.3223804,-642050251.1981386,156090606.6662151,3970892919.278712,-1113727404.831749
2012-12-31,-850362697.9619446,-1706838711.4958076,-558052853.9812889,-710415568.6502277,120359186.98788711,6329675480.841663,-2617264970.549096
2013-12-31,-805749631.0252439,-1610809868.6562264,-547347378.2759545,-719201949.8381784,137713440.60780996,4258509332.3859234,-710908254.3104693
2014-12-31,-227936282.08172345,-886743806.0907359,-459028854.91546863,-549755039.5166285,185910060.39688295,-1680557798.4181805,3607352495.67437
2015-12-31,-313269992.1328087,-1043881310.3009611,-473309829.8795527,-563092372.463753,183967917.88724136,1854780547.6601043,354678584.8487934
2016-12-31,-420066051.85129726,-1185102710.0739455,-492442766.57956386,-579594180.7941327,173407393.96883282,2949504944.274677,-444243412.9754546
