,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-532607598.0186641,-881291153.1641841,-408108272.47417223,-658319237.4509093,58078365.7241981,1071991793.5932627,1320273307.5377367
2000-12-31,-711391535.693277,-1079620921.8597186,-448394449.8368884,-727174531.010226,39665184.92942095,3254721314.033209,-320208178.2204593
2001-12-31,-439705851.23012304,-752329223.3080465,-368899045.55998045,-612319689.1059463,74374639.4041271,1112086568.4072547,965794023.5192096
2002-12-31,-398038611.7706071,-735819360.1379927,-369757923.61606956,-586373131.7801529,64976010.91237748,1741570040.845267,277867361.8356539
2003-12-31,-847471506.5277781,-1211782164.0127716,-474613164.1949184,-770177705.7964207,13786501.254401758,4650957114.75348,-1331364572.763882
2004-12-31,-401299403.93077326,-685557260.7981312,-354087905.63157684,-595369554.4055872,61100599.96559431,687706586.5845698,1259328701.807228
2005-12-31,-433502529.20701164,-759584364.7680953,-374315147.0260951,-607171725.7998061,56556523.86902669,2067284116.4786053,50137559.45306596
2006-12-31,-738387597.3545959,-1057159615.2705479,-433824407.9347086,-719153850.6981394,39126898.898839414,3752545767.6666913,-825058948.8417488
2007-12-31,-447262901.2415283,-742707644.9238374,-363927893.4860938,-612708254.7334479,59375384.78129123,1353393753.1534538,737385083.4719542
2008-12-31,-622942079.2208167,-908325921.9686474,-396921001.6908005,-697035391.6046791,50585284.05789518,3015531470.8715425,-431414202.9338422
2009-12-31,-394439630.84478724,-708103195.95329,-359002804.032822,-582978248.1419226,60454348.69740541,1322311469.480249,647819016.7056212
2010-12-31,-944896920.4399672,-1329264203.3388367,-492314100.99069524,-799884879.2129148,-3980553.613528624,5223249189.982431,-1616939207.260559
2011-12-31,-1099430270.4564912,-1479934600.9491034,-515383847.6861701,-840336190.2851216,-3208108.69802016,4485393123.619236,-535322269.13293666
2012-12-31,-1516074343.8020961,-2031392734.3637223,-597099742.7371488,-962250555.8555323,-50312249.914835185,6118586873.863926,-936596794.0131744
2013-12-31,-1409805753.8751895,-1796297962.8793955,-562291817.4416101,-966409176.5485232,-12807582.786338389,4759320620.744565,-14639907.396152139
2014-12-31,-560026741.9482148,-870644678.0255256,-402203825.14400053,-694025446.8932327,59625239.41842811,559047993.0527098,1863745129.0592792
2015-12-31,-712316933.7561015,-1056633656.9567468,-442218999.6077656,-741733235.8417541,45409115.21420951,3056511654.6233397,-144983471.47442344
2016-12-31,-899854031.7757038,-1251097819.5519767,-479494819.70694005,-784569348.2831091,24687210.330774665,3813481233.9160924,-413595083.52147967
