,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,1015411591.7873362,222602727.17361757,-794329237.4037627,-1694615542.033809,775821537.2156234,1428010736.0364451,-946480411.641909
2004-12-31,1417883468.9860952,762510912.9176073,-708336157.2838204,-1535379397.4220555,812210030.0673301,-2230937772.97981,1472144471.1037352
2005-12-31,1444723133.059382,716386026.5272264,-715914887.0846918,-1515766616.7520728,810955000.8433406,-1102010378.4805017,359233504.1319517
2006-12-31,1291965628.0735478,500813027.9273792,-749267324.3908232,-1569151110.1800737,800933480.0773658,256639268.43697667,-528369813.16334164
2007-12-31,1524734535.415339,809640923.6835332,-700241904.9514183,-1460921452.737566,816855643.6660829,-1939522470.5035067,943125098.5561409
2008-12-31,1446379573.115168,698566100.1317873,-715601229.103561,-1497387066.4665766,812778750.6219075,-593117036.6284554,-150590586.74165958
2009-12-31,1653519753.2288792,917665307.6809506,-686432343.2677993,-1391347394.0315297,821255502.5105963,-2157430785.7907352,837155679.3459835
2010-12-31,1289836420.3761156,452672606.3116188,-765898488.9013405,-1504927677.8601844,780000106.4396122,980932981.9706059,-1224369485.1608438
2011-12-31,1251678476.889874,397597184.43487203,-781654962.1776373,-1516003066.9786766,780167264.8929913,383103995.32521224,-511484561.72481704
2012-12-31,1008581607.9863051,118580628.22188729,-833448172.1062461,-1577208038.685007,748678019.8468977,1632858755.1041205,-1090718460.690979
2013-12-31,1075134660.2617257,202916706.38681963,-818533931.9388945,-1578185121.7551072,770120828.9978948,570755174.5219374,-220787398.62313008
2014-12-31,1622163415.0974488,836058618.5692624,-715583410.3478045,-1378565866.4606733,822184183.1296307,-3110860295.8023214,1911674680.754806
2015-12-31,1565725248.253436,709520940.6657519,-735521730.2354038,-1397701935.332175,816283046.5527086,-1074000655.3755023,114921574.40144546
2016-12-31,1484929232.464406,609272018.2444758,-753672054.7604189,-1410660064.5660388,804949575.546763,-532943517.55663776,-200517049.5429942
