,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,4609524.834097482,-164359376.49405992,-671606218.4835461,-536908093.5992863,445775558.84249693,-129980826.92053938,1039614347.847462
2001-12-31,16259773.27743975,-127094148.98283672,-556797591.4354894,-357934741.53620756,505763865.39326596,-2261201425.2760324,2744237620.1274476
2002-12-31,23726379.993964877,-107492358.54005572,-506888192.62419295,-226518419.47170413,529408810.03312147,-2245478344.933936,2500735881.553075
2003-12-31,21661155.598144677,-138540139.9954428,-631043600.2366283,-416358434.97798467,466492054.47004235,1307114096.0045235,-600061563.6549181
2004-12-31,28577294.388296813,-84071238.26880357,-441515067.37659216,-105973944.36076581,555695080.3485084,-3563943307.43366,3563817891.7949
2005-12-31,30037714.963190854,-81521574.65778524,-444188025.8809793,-71066899.66162503,562159646.8462677,-1836478415.4812002,1818305369.9252748
2006-12-31,30090866.36825003,-97710453.01328391,-497611796.301445,-157825452.72941935,553683932.1559178,-145633279.5944445,311959378.02983415
2007-12-31,31022127.09733096,-72736935.2340191,-415046864.319078,6398358.266455293,584997869.1270614,-2366649795.8189106,2203673483.884484
2008-12-31,31293141.92197221,-73301696.61905044,-420281501.5980953,-25543209.447728515,592647974.6759056,-1093456955.6552722,976685100.8792725
2009-12-31,31721231.78308211,-52400282.32332867,-349033062.8920664,176749211.8944987,620786307.8402034,-2961196022.2460814,2501742706.757387
2010-12-31,31652768.275839426,-72862941.81704713,-456264145.8352611,32207176.092339158,566217504.0677958,329856018.12473345,-424588382.65804076
2011-12-31,31617588.411376793,-85092257.4308372,-495455604.6053865,-13124077.036743164,559069357.9357859,235002606.7249186,-228532347.3779524
2012-12-31,31462613.16138508,-102125184.55558234,-559943710.5173447,-79076846.07094574,514784135.2311337,1076920323.2728772,-870481492.5568908
2013-12-31,31371168.86062599,-112541701.68597564,-563737230.8263379,-132314126.91535771,530141937.17590046,724070450.8031671,-470594368.30403936
2014-12-31,31769892.94031474,-69206746.97092257,-384805134.5469278,171127541.43784237,619908917.5151554,-3458130097.8655534,3049927902.031221
2015-12-31,31833005.675928786,-73684528.07002234,-398820745.22830033,168871286.80044127,631217323.7997819,-1482909287.5371199,1110321808.4157546
2016-12-31,31858959.99234604,-74153248.9556324,-402949865.647956,193894067.00860476,632532075.7607456,-1223078312.3824143,831931183.6125308
