,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1588593321.0331666,-2879848024.2587843,-298263892.9688515,-506779738.657898,22360347.727062397,5463469571.159516,-211268556.67142087
2001-12-31,-984813141.169229,-1872195324.8910036,-255075793.42921668,-429027152.00154674,45654503.39814668,435768151.16778827,3049598550.429807
2002-12-31,-861632696.7926153,-1764414136.9397519,-246473575.67836496,-390026420.79125345,46092180.91070091,1482733177.5765383,1728180775.027931
2003-12-31,-1765899618.6206043,-3132093084.8265033,-301812611.16781366,-494402162.12121505,12825463.414180659,8851108186.126356,-3159400800.4259653
2004-12-31,-735538068.4501734,-1506608988.533418,-237016203.4815734,-381848137.228754,43354797.608348906,-1099867792.7014112,3904353785.518623
2005-12-31,-860397229.7739373,-1766271466.2412446,-242139517.90447915,-373611972.5372896,42588194.496168405,2444995206.9246597,752541016.3951066
2006-12-31,-1454676323.4529994,-2589198415.176267,-272003208.7554243,-432313712.4991805,31979616.524849437,6449689456.702501,-1727701244.5724037
2007-12-31,-839873665.6035675,-1695015090.6227636,-238828939.89214888,-367645810.6307099,43676775.84271686,990498471.6480417,2100042537.3173013
2008-12-31,-1196424507.9655814,-2160741364.073154,-251075229.68318182,-405654733.9676626,40395906.23581154,4626898559.317432,-651163736.5449687
2009-12-31,-684015487.6915882,-1540667835.057119,-229605825.16249138,-328772780.340842,47571659.19063195,544361087.523982,2184035209.7691784
2010-12-31,-1681740206.6008446,-3103844777.481017,-294146074.3933766,-441313850.3983602,9058515.401668265,9329580048.680454,-3805106707.239769
2011-12-31,-1946348051.9357562,-3499076704.2776365,-315188579.90923226,-475343732.49276066,3772983.4150530696,8080585367.159199,-1842180197.5678465
2012-12-31,-2613144433.185846,-4700191687.417847,-359061535.78258264,-547917752.499657,-22949844.357726783,11360662374.258644,-3106140777.592631
2013-12-31,-2597961022.318715,-4418827173.1345005,-352610014.10329306,-570116124.1323574,-9870154.195887603,8908316067.858072,-956213954.5438714
2014-12-31,-1038790710.3984003,-2047235665.592188,-271995468.3170694,-414767909.328904,33139483.10397528,-939467854.2326899,4662549050.683741
2015-12-31,-1395729587.8009956,-2582731318.864183,-284116885.6919256,-428793035.1213876,30552466.083867885,4569376507.947394,91619734.50950372
2016-12-31,-1661576604.0240452,-2976239135.08225,-299603539.3741363,-445497130.59969413,20709098.126928404,6002273280.49892,-637717021.2086587
