,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,-4694689.865371704,-703288098.0405961,-318832747.76594776,-443135494.7683865,204135594.04353064,2205547910.036745,-936101511.8369442
2004-12-31,95869323.7938472,-445426670.32733315,-250755688.54793486,-326911077.6237929,235562651.32009912,-1092028450.11576,1776988157.6759014
2005-12-31,112915175.16469342,-461613143.58055896,-256081820.20210302,-315950891.8753462,235134499.5351354,42724020.90474367,640538984.8828713
2006-12-31,77113132.45578425,-572983009.5402405,-282692265.6570058,-360763362.21427834,226679415.98479778,1324729634.0798616,-410477255.1414824
2007-12-31,126743748.60190514,-434224760.6924243,-246299263.08718854,-290435949.4332999,239170684.63378075,-494880349.90693575,1095878505.036486
2008-12-31,117094610.10586622,-482326315.14335406,-257023938.42356098,-318426592.20077735,236903410.27956566,675713611.7456139,28021778.903196514
2009-12-31,161206859.47299543,-381890717.3150644,-233072561.7332899,-240451503.16043085,244787126.92692077,-682262303.8731415,1127555745.0070858
2010-12-31,102370444.79294986,-580336577.1742814,-293372439.37043625,-333475190.76316494,209822671.36075032,2137334354.3251262,-1237710900.3110023
2011-12-31,65841642.93045092,-646845739.9233408,-308303558.4157338,-352502937.8356923,206421906.2824276,1727869382.0295792,-689906017.4804785
2012-12-31,-11040432.858503252,-804585639.9803876,-347158196.00638014,-408370299.27164394,179440623.58179194,2770500291.896378,-1373650140.9185154
2013-12-31,-45016531.02424429,-814096237.2568079,-339053729.9998233,-421924426.71706325,192193821.82645088,1980614999.7396808,-550680580.4567904
2014-12-31,89505913.96105984,-502711690.0797511,-260720853.15173757,-279616733.5366907,234632111.4615367,-1251347805.4018388,1962834558.18511
2015-12-31,88482698.32338013,-554718138.5284083,-275192315.4593402,-293426341.96510196,232809020.3523625,525432425.34465957,275637717.9110282
2016-12-31,74311457.50898516,-594256640.79062,-288366513.95311373,-302459668.7380452,225239407.91364023,972218438.703814,-86331422.82479861
