,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1926080876.609911,866178106.2638199,-552617574.253371,-1230672906.8324442,812469782.0144604,-3146098524.870935,1288242253.5083318
2000-12-31,1452846463.833627,276855393.47559845,-635381648.105773,-1389016454.7009525,780288644.4832468,-63664592.56277466,-410325709.2509624
2001-12-31,2108845290.219499,1182617149.4432483,-479746776.92988205,-1170973518.2691615,843740741.739553,-3347341202.965493,839331456.324706
2002-12-31,2415771488.616143,1474509474.3652384,-441159465.6427792,-1034073847.4053379,849593695.24743,-3738217179.2549114,460754301.69267154
2003-12-31,914494079.6733664,-252663537.89881933,-699360695.4181539,-1533466692.956966,723648429.2693483,2450118986.494974,-1558950011.8228705
2004-12-31,2568804122.7818756,1870385222.140027,-383362300.4706168,-979373101.3703508,868261646.2806401,-5750147066.680649,1756140123.7235115
2005-12-31,2257559274.069678,1325002619.9564054,-458352015.231021,-1084313765.4328191,832462246.8386413,-2663070264.214137,-203539444.2737933
2006-12-31,1560119218.9456685,448342662.4715575,-581392191.6498889,-1347948445.3182225,796672335.2603164,85038616.93362188,-934702049.8262475
2007-12-31,2055695837.6233263,1181233012.8806927,-474550140.3451693,-1146525377.200437,825531006.7546953,-3084729780.6899996,625824135.9468242
2008-12-31,1800037505.705172,867783689.7709323,-512737990.0484784,-1274041597.3908868,819152088.2220547,-1364690168.9518094,-326407700.6535884
2009-12-31,2480210452.3162003,1596549807.0571065,-425501082.5064596,-973161514.469454,843669564.4060711,-4335721184.047481,791798208.3702344
2010-12-31,1498989680.1202674,363043171.31520236,-623693651.1701652,-1296452814.5882277,755226942.7850983,479670883.4967642,-1144781319.9524937
2011-12-31,1163250479.4876647,-62711358.3387295,-691014419.0502921,-1427091188.0836482,745966867.8714237,888887824.2507372,-600502106.6591215
2012-12-31,835314685.0172162,-418066243.06260824,-763856348.0205207,-1494035413.374825,702974789.4634582,1636626728.6056256,-485336981.8940106
2013-12-31,686921736.4457272,-624213390.1712831,-770865156.9468788,-1609222555.5754697,725742464.3103808,1904449199.4523284,-304244995.0151822
2014-12-31,2256609534.2175975,1228045420.268324,-483748684.752926,-1104539996.547774,847235034.9517875,-4551319320.783472,1758068510.5199285
2015-12-31,2016744034.6392858,845588051.7352949,-539228695.8563685,-1191998643.4316072,833508528.5276632,-1825743608.7904992,-134967400.40544942
2016-12-31,1949361396.857138,795963046.8328948,-553691655.4900604,-1175519685.045443,819241635.0614291,-1763523829.924489,-69862764.83481939
