,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1885211962.2456136,-2546312301.1521854,-719935606.5424992,-1236564328.1834931,-113235201.09226215,5131531612.868593,1269314932.2165747
1998-12-31,-2718073981.949014,-3639066253.4856462,-788935105.2710582,-1262138379.2588427,-174273503.9251479,8836294467.820135,-192042222.03271243
1999-12-31,-1193284650.0507612,-1879364007.525789,-646670726.8551975,-1041999342.792141,-64958257.70611243,2028641018.2599409,2687730621.0955153
2000-12-31,-1951902936.4480133,-2762144161.0592966,-671373648.324548,-1107603980.1499715,-88641597.05137175,6949819349.782841,-310633875.5935804
2001-12-31,-1147855105.5548453,-1732579270.188744,-572957173.6365467,-936515110.4446505,-41101722.433285005,2052344370.433742,2315820836.3566647
2002-12-31,-1162769671.0911121,-1792865286.3546352,-549924633.7918708,-874380342.743265,-43544661.84021744,3089452487.387003,1336689802.593563
2003-12-31,-2540079869.8526125,-3390439646.92939,-663533397.4989967,-1075523388.528701,-130881042.4128035,10269892598.658993,-2370515745.7492914
2004-12-31,-909814469.5207088,-1405236089.3722467,-533597855.53623086,-822765308.3052195,-48840303.19822632,586253834.2216017,3010615313.4561906
2005-12-31,-1226368449.226856,-1855810054.1724663,-538824215.6689413,-852065791.0364766,-53723634.5183545,4041962900.089089,511065637.33863676
2006-12-31,-2097337631.9693503,-2827437023.041904,-598584721.3596263,-996744417.0707844,-80228316.481682,7952499838.04926,-1290294023.6450007
2007-12-31,-1104898687.5109413,-1673474022.5658166,-527961447.10269964,-820767284.7212161,-53543607.60139348,2634127591.4915357,1472599732.2466764
2008-12-31,-1753322807.6300635,-2349043766.692394,-553857002.5420943,-934644490.7210724,-62988128.08843793,6188929039.025488,-489393388.8196229
2009-12-31,-990288133.9435797,-1591855032.3904238,-511180192.47947073,-775163239.5624155,-48276420.13458874,2214117544.579607,1649160064.0188947
2010-12-31,-2615525215.944015,-3499728931.625124,-650596756.6388626,-1013415580.5291077,-155323111.88677287,10797650322.93174,-2744168393.6584916
2011-12-31,-2681064485.2739134,-3606410413.295876,-719451785.1069609,-1089070035.474908,-164706413.02381518,9574167111.112066,-1309519564.3389964
2012-12-31,-3599488041.563656,-4803908998.6329,-913430030.9006231,-1235126376.4014947,-287241217.7211379,12787780791.60596,-1879622567.8833568
2013-12-31,-3149883645.9304447,-4100923013.680014,-876090995.7344173,-1323804233.6537354,-192528036.814114,10384007781.065123,-776738580.3098054
2014-12-31,-1014589031.0096908,-1598409832.2444968,-636443090.07946,-953775561.7905115,-57704393.665638536,783337113.4316547,3322836668.848674
2015-12-31,-1718587107.5214372,-2442238772.150693,-642601558.3911053,-1021936848.357322,-67927913.7247552,6166760964.565196,-218730767.2555182
2016-12-31,-2165943989.6538315,-2947758464.2464256,-673557873.6899118,-1050589954.0349066,-100578171.43040419,7573686551.952724,-602946889.9167356
