,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,662924037.8294256,-326090653.60530585,-517072700.012817,-613644243.9529767,347612795.46679044,447706228.2310281,-1215188.8425917327
2001-12-31,973763780.7152296,92414204.97225189,-379604526.66893667,-399728258.09600276,411405880.821663,-2879214577.525845,2159763224.00569
2002-12-31,1154514718.4828544,256437010.93878457,-338892092.7054669,-264531292.32564867,419429001.27940774,-2815082310.274392,1572992846.3657029
2003-12-31,775798132.5317807,-276604076.96890134,-518801191.6286378,-597078794.4642301,317151851.11697394,2694660031.1514263,-2371925605.649659
2004-12-31,1211343884.7816968,399149862.29112,-282811721.0814374,-188345924.1765743,427682693.2400573,-4836798985.538003,3238275009.4299474
2005-12-31,1266882836.0374784,342409789.3364597,-312323775.73553383,-190298845.70466053,415504864.77901685,-2156028376.6022816,628009448.5071385
2006-12-31,1114350741.0749485,56332898.20204115,-400322899.6218507,-366607603.09053856,386958894.5036825,486669108.139379,-1265056341.0389593
2007-12-31,1265062776.6281662,332805572.05445766,-301789181.24602056,-172146249.88963985,416792747.9098408,-2979287487.939558,1424839147.3488705
2008-12-31,1225189944.327102,250232613.3619101,-329589593.0453183,-269363819.2796493,411279165.8724635,-967313634.76472,-317307094.4351256
2009-12-31,1413075351.7121046,483282151.98071635,-254387786.47900546,-15646876.66805923,434796084.974043,-3863475241.524926,1785382739.033585
2010-12-31,1158855203.839424,66035771.97746146,-422515956.8304372,-279227927.6673585,345384252.96218306,1318630108.042314,-2166418990.6297755
2011-12-31,1000870100.4687594,-138240369.08184344,-478628675.20543075,-375591748.6440139,333108420.19952273,1130097513.4790387,-1457603232.7391372
2012-12-31,732343103.8913342,-427456472.508719,-572244159.7704927,-502212672.91219693,271670888.64548767,2497255849.4037266,-1980187992.131272
2013-12-31,598255160.6825513,-546319577.5561838,-572470449.8842162,-590230668.7634552,298302779.71038926,1881487487.380093,-1058669707.2393758
2014-12-31,1140172937.3511584,176164048.07180512,-339160134.0734132,-161495364.2259034,417531411.2636832,-4638235589.725584,3371873158.3357463
2015-12-31,1179806996.859751,97566603.4724856,-378909554.91358864,-198275830.7378447,414607801.3363382,-1521743683.396576,403272433.552861
2016-12-31,1171966212.125081,57473902.34930599,-400026953.25794905,-192917561.2024901,400333480.9282099,-1081030271.5334826,43899624.51736499
