,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-207951240.46416935,-747692981.9253995,-288157438.49588704,-393228081.4519438,88538226.27081,-961961631.8623974,2478256652.538611
1998-12-31,-244698926.66346434,-876894437.5331739,-304821281.26779145,-378296169.6533879,84893041.72894484,839514608.6865902,886551052.2139118
1999-12-31,175390070.26159492,-338276959.13723844,-235020457.0819337,-242143960.48805568,121206088.72670881,-5335867543.981341,5817910814.665093
2000-12-31,159633122.27339783,-470157333.83784974,-241363348.95556182,-253614981.5573778,125562562.28018707,-1325147188.7933846,2008138858.5338778
2001-12-31,416091571.82363045,-54116134.00567666,-183056822.70739493,-149945348.14901066,154863550.33268854,-5598236605.396524,5387206912.8856125
2002-12-31,594296770.7499573,149847526.3963049,-145924243.51090786,-65914660.316779554,172688394.13712403,-6267501500.412153,5545060207.7375345
2003-12-31,336210076.6818386,-317306892.68690705,-205856379.61376882,-185057430.8519289,139750838.28863275,2136266492.9755132,-1886144623.5756934
2004-12-31,712167876.8516325,370697066.56257075,-112692123.35260615,-7374237.541206956,183624285.90719646,-8839678428.303503,7653530612.164406
2005-12-31,737613578.0039768,320620929.30508167,-106636107.0275951,-4263938.135783732,187045423.3474939,-4609999416.5614805,3470050892.9774117
2006-12-31,622616938.5995857,38942893.493091166,-130904799.26639813,-71151254.7014097,181677501.65261534,-942420450.2993279,311107842.2261871
2007-12-31,761519519.3302264,335429958.01153797,-99431437.14219308,9870657.404625893,192209906.78154114,-4940672370.09038,3718578561.168053
2008-12-31,735255855.5428541,248805676.97091234,-96517908.36467509,-21925923.078476906,195822177.33487895,-2790874262.221573,1731070631.9382627
2009-12-31,898947247.4211819,515981553.26762,-62209337.27772154,89127870.80000591,208169701.07700163,-6693380127.884798,5021779854.150073
2010-12-31,744743216.0596257,191415672.57158214,-104377120.92266971,11555421.815772653,184077183.59288502,-488492218.4381008,-525511409.80565834
2011-12-31,659827174.3077588,5014120.661463916,-134935560.0709341,-35386738.951503515,173597393.97265086,295853097.73286486,-957049075.1963384
2012-12-31,566098776.262281,-130444514.16302794,-166194190.92116484,-61021361.656918585,153060054.3122232,1047707026.743166,-1401631030.3027213
2013-12-31,466566321.2926512,-333296594.42358357,-180369523.9839628,-123237204.40590036,150187482.37101334,1752130976.7538285,-1720154303.3617916
2014-12-31,784141162.9977219,284654073.5028595,-97581326.72948015,34806848.691494286,188099790.49033862,-6667551737.078502,5437974668.366899
2015-12-31,766488296.8583133,166657665.74286008,-97443665.61067277,26385145.86700535,196996051.1492315,-3235106787.886161,2179231951.5303535
2016-12-31,788430953.3461435,201269104.62585664,-95736107.05852492,50038325.9260965,200059782.41503152,-3290350948.1971345,2141796007.1790614
