,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1633793090.9159951,-2395990196.9294276,-1431765478.0603168,-2945682100.27257,288932586.7921011,4665983697.620353,3416395685.177108
1998-12-31,-1763282648.8194726,-2595338700.940278,-1530774144.389668,-2986055763.2953587,242763043.05535138,8969028195.707783,-330127445.1875652
1999-12-31,-1152253166.001499,-1965107151.375845,-1327655392.33763,-2621181485.470647,361455063.6289235,2183444481.031445,4484668305.65247
2000-12-31,-1234061774.434787,-2107917804.0921926,-1390015337.512941,-2750453425.5520177,331820873.50826806,7247499763.535615,-93530589.1765036
2001-12-31,-859081038.1104547,-1641924131.344803,-1226706188.3766723,-2494951451.6531453,407254383.9321358,2297226657.4224224,3491931431.6365366
2002-12-31,-748640564.922274,-1563379407.1654088,-1217612504.1977465,-2430885823.2880015,391144092.94473493,3958771588.1447163,1600037846.6247363
2003-12-31,-1188575399.0783706,-2084153350.773048,-1401707003.21241,-2779274175.4865766,291249193.1172696,10404454394.511875,-3217194424.78017
2004-12-31,-770956574.3935459,-1479637240.395665,-1176828434.9262795,-2423478380.5825763,381021053.8521385,1599745990.9097733,3840709632.3516393
2005-12-31,-710317801.1039509,-1503364781.4080882,-1199131684.802915,-2431455246.9820056,377699912.0613369,4634986391.36257,826797762.4784524
2006-12-31,-953933068.6308899,-1828282693.9660754,-1304511988.881822,-2659225991.0156236,343968382.76374567,8498899056.5621805,-2080654900.454096
2007-12-31,-703798035.3003787,-1447685197.2432349,-1164006522.1140792,-2424271375.207848,387022047.68142086,2885762204.371256,2448185283.784222
2008-12-31,-832110307.1160243,-1613359100.5139737,-1221406917.007117,-2599313057.071212,369925962.7870817,6851588974.112626,-947852918.6460125
2009-12-31,-618687873.2221346,-1372082117.7807307,-1146255875.8828082,-2365017097.7068725,389680517.89888364,3007943870.940476,2089552304.241927
2010-12-31,-1203736273.0825982,-2096368394.805614,-1405235433.2553298,-2820208885.457573,249331292.3380462,12196564853.454546,-4884515364.875069
2011-12-31,-1430630211.041254,-2310301206.7638407,-1457437632.298213,-2917043772.1433134,242981699.6472795,10247336757.494947,-2356809816.746801
2012-12-31,-2056739108.86011,-2926906156.3916636,-1642295903.3541272,-3205333292.6981797,125372950.67503583,14295189656.550127,-4550147483.677118
2013-12-31,-2095992723.0545945,-2896339725.95033,-1590908721.2805047,-3250608043.0876007,194072797.3618216,10783454254.31556,-1134396512.1954195
2014-12-31,-1196799135.8021631,-1932266704.5436325,-1286265557.459369,-2685541532.6596074,353248194.5680955,1097647638.4622545,5596117728.9406
2015-12-31,-1245681258.1499884,-2060175219.8246098,-1354178457.1529112,-2788254436.664959,333007236.8302916,7033878267.523954,83849320.37272853
2016-12-31,-1436256611.9252846,-2271717193.338709,-1430692574.1706834,-2891386943.079149,291171728.852682,8956654590.793203,-1206565065.9925334
