,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1310889821.4997602,-2184270376.657284,-726527540.3343297,-1151625016.7930696,149960938.11313778,1067580876.1406926,4132106241.786457
2000-12-31,-1642049598.7142696,-2633826023.492796,-751498769.5391082,-1203436994.4367566,137498742.73241934,6254105297.659322,-155554102.49861103
2001-12-31,-1050675357.0042026,-1853954506.2918286,-659521481.6090966,-1055306864.231095,179262345.76207906,1125891922.724238,3299637383.3512373
2002-12-31,-985434480.2760029,-1845722075.9697359,-645086676.8383553,-1000773500.0399972,174463429.51265976,2707179141.678538,1590744576.5428944
2003-12-31,-1787919268.504643,-2844447445.6092877,-740660213.4676524,-1174251558.255948,120452325.01689936,9427595114.981634,-2984866118.046022
2004-12-31,-903699372.1683815,-1637650008.8855803,-619272884.8846056,-972479116.0040001,169391291.364237,109461480.08315396,3834426612.6631713
2005-12-31,-933897127.6859437,-1806695158.0950131,-623979392.3389297,-959440586.1840402,169736345.96982706,3258910275.371989,893948458.7411855
2006-12-31,-1413189169.7652493,-2416675632.2548537,-676223913.1962696,-1065194165.6494366,152712985.53586215,7210476151.406981,-1781516274.3984585
2007-12-31,-860663109.2778869,-1679266407.9450884,-602140140.0991712,-928406356.9892989,176164857.95845786,1371047382.717709,2510157843.735924
2008-12-31,-1156815255.552274,-2046987005.8357606,-626231878.3158641,-1006637785.9828476,169069438.05008218,5385530198.828937,-712745755.9785599
2009-12-31,-730625047.6524184,-1580691946.4963012,-584448369.5902325,-868499521.5096171,180662360.9505961,1343889973.2905667,2230152059.5951233
2010-12-31,-1736891961.2240238,-2857755115.1682673,-716482458.0813724,-1089162758.189533,106386618.47479573,10666666861.57983,-4352175962.300937
2011-12-31,-1919288694.0639343,-3071246121.5056715,-751111880.4132353,-1141811135.6619105,99183878.63309366,8746162939.263123,-1952676977.499825
2012-12-31,-2725287463.8429523,-4123408603.7030106,-854712849.1156586,-1293642717.904887,28990919.377491653,12764818614.96105,-3774068114.478183
2013-12-31,-2567443783.746855,-3770765907.4581146,-838785545.289593,-1332794125.5141149,68252262.64840719,9304608178.522707,-863438017.9698126
2014-12-31,-1094586025.841111,-1925234823.0512755,-677035575.5949001,-1017186003.6044244,156666907.88552195,-732694373.2489057,5254441867.988126
2015-12-31,-1360726716.8146868,-2345637488.5354195,-704346988.5526541,-1054523808.9295089,150286981.71492296,5289224764.906437,29596440.705326915
2016-12-31,-1682061136.1816638,-2740433272.0048494,-741829287.5917304,-1096859148.428032,129180619.9581032,7166962330.274384,-1027056845.1959552
