,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-584389539.6717842,-806618163.9037575,-307941350.0131059,-459856021.57692367,-48707787.718486324,1625483647.882084,490480806.24444306
1998-12-31,-917505474.7617146,-1193431248.5428452,-324402428.39447397,-461848198.33235794,-74456177.89935303,3021944434.4932985,8148399.252618074
1999-12-31,-379046275.68789494,-624922431.0509785,-282955896.7317118,-398750837.9062071,-32758812.01749864,795887939.9449887,829567337.619477
2000-12-31,-675290631.4107226,-905364805.1557252,-291393727.6220844,-411470769.6765492,-41283176.139013514,2440314506.095734,-71614165.4001716
2001-12-31,-385473162.3849441,-591323240.755094,-260567344.6665269,-360921032.6307007,-24994751.09644163,830736215.1257666,744337121.9456413
2002-12-31,-432467236.89681804,-654207968.1509598,-254894984.00471538,-341690435.9467462,-28493846.563122947,1370262426.5847955,348214014.5643963
2003-12-31,-920094621.6406353,-1117271653.6715598,-289656614.10355365,-389694585.5785105,-61500817.39960898,3414387480.572286,-559285834.8444918
2004-12-31,-325411814.80444914,-537080287.3194715,-248444573.29084283,-322046491.2084127,-31423273.79127831,534993622.52530366,835417456.336758
2005-12-31,-440924902.5139768,-653436421.5336393,-248883234.96551976,-320561634.50097233,-31398941.14814468,1480549160.1601262,229524271.25879604
2006-12-31,-766424994.3046577,-932457278.8062016,-268171997.28783062,-352074874.1792857,-41294427.476327166,2709158894.9637136,-301513926.3012305
2007-12-31,-357475779.30325854,-570930322.1886215,-243271528.83384565,-301380455.5046677,-29448140.682427365,842374029.7060528,599907690.9041396
2008-12-31,-622192442.3259906,-771178584.1704538,-251123374.977116,-325761281.55498326,-33026398.554256115,2127359437.1089785,-89017808.02532746
2009-12-31,-344849220.7412632,-569476664.3967668,-237294045.46622398,-280311460.0753988,-28310281.63683523,856803149.1857073,565009107.1609136
2010-12-31,-993234234.6083014,-1200933674.3690414,-284276003.591922,-345022525.54835063,-75595774.40512079,3810288892.5956674,-807398561.9303792
2011-12-31,-953898128.9023046,-1171252980.895279,-300078553.09957784,-359347104.84591997,-73539232.07293284,3158497298.462086,-304384382.88444376
2012-12-31,-1311750989.3629513,-1632644697.1947086,-343860158.5647432,-401463686.6902878,-122354988.41043013,4469993465.927688,-586313046.2515583
2013-12-31,-1061941478.1927955,-1290857878.3200078,-336576784.55890673,-417246321.4099667,-77054990.33756746,3311078840.335089,-177437747.14370048
2014-12-31,-286507423.19538677,-519498677.3072127,-273975207.32331234,-320464684.9691967,-28182722.381881464,146120793.8955592,1156488443.8558903
2015-12-31,-555337236.6273035,-783862651.4702008,-280326250.87076104,-334496302.03985274,-32072737.9549233,2071121207.7350683,-46497997.643356174
2016-12-31,-776359106.8736886,-987680685.1028523,-294967848.95969737,-343911183.3784934,-46466929.808349416,2688878759.169646,-204267303.90138876
