,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,473735766.2746623,53615325.29117084,-449468868.547964,-1057761100.1916716,474109820.22630835,-606334713.0996418,1107344526.6748645
2002-12-31,537963720.4964414,108137420.70559144,-438319247.01191413,-1020438044.8240387,474137636.4313956,-361597564.4120935,697144715.8776207
2003-12-31,240036583.26207155,-249531827.56759247,-487673643.7228343,-1113586898.9918365,446580730.53706425,2053845102.577965,-885807859.9907953
2004-12-31,591215371.7023772,226595179.1732108,-421252134.7143225,-997697217.9374837,474871222.90157247,-1301034297.5249598,1421214000.8543978
2005-12-31,580041443.8022527,155155569.5482673,-426527832.58239055,-994177037.2129364,473257319.89959735,-149989184.7814752,360726347.9664946
2006-12-31,440217277.0098612,-31446876.933759745,-450913329.57795936,-1044863962.5121733,465250578.9492922,1110942782.6706047,-487079823.1811896
2007-12-31,602766036.6920054,190706655.18341914,-419086222.9576259,-983951321.7896564,475066612.1114994,-652877382.8477641,784044617.7590283
2008-12-31,532103789.7515719,105602413.93044792,-427404970.49225616,-1014520904.1372244,472638042.9550859,450281184.4244813,-118174391.86005853
2009-12-31,698354553.9820906,284667423.7675776,-405337694.6697901,-940640480.017796,478841685.12242675,-909113330.7058519,789875895.315397
2010-12-31,405851497.853327,-74185187.36399566,-458506589.4741487,-1025806231.3505433,449528236.0456237,1781150308.536243,-1073420368.6250316
2011-12-31,349619537.66939,-145443719.8680152,-474963312.8904929,-1051867496.3766661,446446273.7139157,1469153524.8602269,-590431605.1105186
2012-12-31,168141144.56517065,-338140311.9420272,-509284411.36890614,-1096705006.5355816,423993362.41363096,2392219696.578068,-1035779059.4042604
2013-12-31,179264897.81352833,-321923552.0109415,-507185020.0394717,-1118077135.4284766,435019665.3203312,1752465798.741002,-417811804.12793005
2014-12-31,594241124.4343225,161559193.95002133,-436294326.8570648,-984859623.8336403,472126934.7466923,-1422092957.928997,1608371259.9785385
2015-12-31,540153089.4901346,58702913.18775181,-447614219.5971981,-997604380.7446096,470432479.50265914,260353961.82627273,115087116.4384067
2016-12-31,490731872.40788054,3774450.22301557,-456887678.7533834,-1002249294.3851187,463971436.3939988,633380273.7941958,-132149306.44643226
