,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,247074645.2264949,-144955774.9943019,-395474323.4368527,-665456649.3621963,231484716.45216694,-1061952299.2774122,1776558273.2994046
2000-12-31,258163819.7565558,-155376465.23640937,-403416265.68383723,-670863193.9615271,231621694.9017237,385687098.96127176,351757223.56675655
2001-12-31,423709903.8780753,50098427.155542225,-358587902.1330254,-599872177.3271551,254065201.2785398,-1207131552.7640467,1427644435.83889
2002-12-31,590899287.707015,226532822.8364971,-327048965.0025997,-522641329.6098647,267807510.85041142,-1747017245.6047926,1500966736.9371188
2003-12-31,358836772.71084476,-75884535.36219123,-386695052.22613627,-638123265.0004191,230061240.38670936,1698779425.035456,-1178609507.2940717
2004-12-31,676150830.0465397,344124265.3806113,-299236261.9491846,-482566078.7861755,274310029.3312286,-2846176659.4019947,2317146259.951035
2005-12-31,699722180.0465668,326703802.25626904,-304618561.1302613,-483596354.9928324,270018499.09468365,-1102895613.3651438,590610927.5763049
2006-12-31,614810135.4095197,191919641.1662552,-328703245.34087795,-539175591.6070333,261149385.91767374,270379633.569335,-467057333.73944306
2007-12-31,683199273.6993866,283038605.4324496,-306806490.00538045,-491930878.2727588,266944697.2993278,-1147889829.1344082,708522897.3088845
2008-12-31,680362593.8843951,287835197.23737514,-304523501.2637577,-508957703.9924961,268463529.26251334,-527357132.7206235,103485598.03924942
2009-12-31,824513841.2750429,444490212.77778196,-276046358.8055252,-418411829.8904555,277830916.37338525,-2075293424.262715,1214494404.6637702
2010-12-31,736366484.5452131,318614497.50208294,-307707678.34119606,-463279684.2147329,257982182.85239577,-44960088.27499485,-493538994.62141097
2011-12-31,638570505.0749155,180651641.14410415,-334564932.8690665,-510285579.1318277,247466106.4880147,553294412.1683736,-769761916.8578589
2012-12-31,585286440.0399108,135367334.76521564,-346662433.39396054,-517793104.03488,235611357.1970622,458569968.77200365,-546571261.4932005
2013-12-31,479210850.32051635,-4994701.650267571,-368431859.33655775,-577090773.337621,230423992.74513018,1199512582.2660677,-951998172.166749
2014-12-31,701023508.7155093,269608007.75825137,-307530514.81345475,-467161060.1470841,263038904.17191648,-1948369845.5038345,1479002971.1574354
2015-12-31,742945500.1012716,295935123.2642175,-307744677.82033825,-462785206.09178233,270411927.9493192,-910578114.3059859,369272880.43631184
2016-12-31,797519231.978405,361686452.67109776,-298048965.1378454,-432473816.3875421,274242584.21999955,-1168689826.6426048,462561507.6240274
