,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1758520290.755435,-2609604235.5414906,-863042090.2056177,-1640579379.167182,204836042.93563837,4177002711.0559525,2414117160.671069
1998-12-31,-2192956121.2794466,-3310967169.933501,-949041695.8750297,-1678733239.8691494,161082092.20330676,8486111942.508202,-491793270.94568706
1999-12-31,-989287244.4733366,-1971407480.157772,-774577619.5310223,-1363432420.340082,257828537.25738037,1756786506.1580322,3016336035.9927163
2000-12-31,-1464045280.3448806,-2593863763.0298247,-831067104.12883,-1486663734.720775,226788155.56858987,6764482650.675269,-596449741.6582541
2001-12-31,-767824125.929543,-1680170904.1647136,-694068235.817427,-1276181347.3190029,285187895.36105394,1860671307.7638214,2229029758.902689
2002-12-31,-786170382.7330612,-1773875277.0174196,-693820510.1273161,-1236094835.2383542,265541840.33096275,3560480276.6361938,654458441.4765983
2003-12-31,-1865830287.4453967,-2998941237.421336,-853076208.7885808,-1541510764.6529667,183281277.23104972,9788313340.66431,-2656328798.9244804
2004-12-31,-796698157.4119153,-1544414959.6365194,-665119978.5547069,-1236002972.5395367,259003576.69553578,1154992393.0523882,2767683444.17011
2005-12-31,-852854749.8858273,-1798039820.377107,-688606282.9213693,-1242889478.6530194,254454652.3615233,4058461981.2087855,268397696.98546743
2006-12-31,-1496756810.0538082,-2579918572.398077,-779964664.3261619,-1437466542.0572665,225922301.17929238,7834292460.660614,-1726859571.281593
2007-12-31,-810689019.1055378,-1637326737.4247978,-660774900.250722,-1227999942.608443,263090096.7141317,2198921538.3262405,1832462102.4690206
2008-12-31,-1228106565.5143795,-2156287415.348854,-712805216.7648865,-1379483478.6266553,247328297.3951097,6153852496.300519,-902835954.4355036
2009-12-31,-706237310.7606083,-1587264284.7184577,-652006990.8946549,-1173806633.875892,263240249.70406455,2341804537.4627905,1484343472.7002726
2010-12-31,-2122676036.4803393,-3277429184.6326036,-875505189.1046584,-1567368323.7133818,146861830.50139463,11439076945.671164,-3665446345.6925564
2011-12-31,-2285466853.8885975,-3428887590.472663,-916387447.6415789,-1645618132.2567534,149798162.0872256,9409764304.910965,-1254967000.5110323
2012-12-31,-3315321543.1850753,-4659404843.081887,-1079620849.6180453,-1907194798.012271,49742324.6100291,13490242081.217077,-2506953144.7931776
2013-12-31,-2910270370.2222733,-4033166593.5330863,-1027616753.2726976,-1918841154.130165,126642874.58168617,9878705449.816698,-126782936.29264039
2014-12-31,-1001729558.2048697,-1810603561.4182813,-758883635.1101288,-1366523680.0701203,258955440.53883907,277207804.4103478,4282936106.1795874
2015-12-31,-1379169500.0135775,-2455048934.4897547,-816818408.150863,-1445805818.253279,234452091.26923472,6192701064.892467,-315500479.99769557
2016-12-31,-1860573601.5428023,-3001134687.8297853,-881854653.9314446,-1539344853.21886,196172039.46993747,8137403909.316584,-1021396515.2881235
