,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-59224336.62852721,-192367646.35807228,-929715156.2025744,-1109726981.513231,250876088.23187128,1581417089.3853025,457948291.4580804
1999-12-31,2660496.076638978,-133553714.17183687,-756080864.4505683,-831779355.8489885,338789127.6305767,-1930177630.6814108,3240354239.5340695
2000-12-31,1642299.6270322576,-142439863.74429652,-784618698.6964431,-860729087.352529,340053184.10750145,407514284.1225605,1027661907.3023117
2001-12-31,28117290.385340083,-102229733.38749573,-647800821.6209708,-666380827.3050708,406798482.5069052,-2044255703.3168979,2973013761.2460685
2002-12-31,43175677.01220734,-82180547.78446764,-578913820.5417062,-512349781.3233427,436562780.5934969,-2188920558.171363,2838074414.619759
2003-12-31,32715023.58135661,-117365617.34586546,-735694524.6333632,-756336884.7132269,357602409.11032104,2271523576.952105,-1030828972.2624143
2004-12-31,53530428.574173525,-61428799.767848715,-505052129.93698364,-406561580.8779629,461461304.7989516,-3635611479.022895,4025853423.492794
2005-12-31,58818873.64315485,-61521373.97468826,-510841970.62754035,-391819544.5181465,463427871.5625237,-1419038968.9739432,1834713291.0485911
2006-12-31,56179730.55623704,-79569705.67428121,-579981057.4889581,-514240636.62773466,449437329.28583723,628346830.8586512,42107215.77206451
2007-12-31,62330503.826131545,-58128086.03395707,-494613065.9750127,-360883998.5015749,477814144.0162753,-1782125999.627246,2122094461.3290055
2008-12-31,63378392.57766173,-60154168.25893159,-500063615.09226537,-410740504.3947341,483771659.54237354,-407203264.2567072,819770628.8698188
2009-12-31,69172379.34055753,-39978618.86546624,-418172670.9832494,-194832653.0783615,512173268.6051439,-2586012724.8144493,2617672030.073681
2010-12-31,67511795.19128397,-62077407.106549606,-538389607.7354678,-366632124.5965514,450555813.7013128,1149807049.8556364,-687842390.1395056
2011-12-31,64836526.423134975,-77327930.03317079,-599160517.3470192,-448977676.44252056,435125752.4648157,1302877735.9892344,-665549246.550706
2012-12-31,60400040.785399675,-93000685.11879826,-671101426.2805281,-524304098.30273545,386319589.27504146,2047158350.3729694,-1186030714.7571824
2013-12-31,53781311.91636156,-107679377.85178009,-696597343.1836269,-619929426.5516758,392821021.4906337,2008577279.924423,-1013668874.9513619
2014-12-31,63884556.57095837,-64133263.292331174,-491573719.7312254,-303918092.0978004,487438340.71455705,-2815844545.749748,3073247694.383906
2015-12-31,64294390.26856147,-71825915.24152042,-506913396.88456774,-316502026.6213721,499484926.85432506,-658061650.8099568,977192528.0757966
2016-12-31,64806263.41421955,-71798139.05779967,-507349376.92285204,-288008472.785292,501424560.1750793,-495465307.38449574,785536783.5204382
