,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,546503798.5253036,-18106886.403903313,-653232833.2453343,-1420422717.6954393,465753248.09323514,1218381300.6165092,-136143335.90353167
2001-12-31,837118901.6843281,342773880.95565593,-567331637.2467881,-1293046537.5384555,502898263.8181124,-763505133.1273837,922887949.0880032
2002-12-31,1016651810.5342356,510426530.659588,-537526200.260075,-1204544551.3213487,509227841.9502021,-948157200.4282172,641345857.73043
2003-12-31,441715167.2218317,-112255078.7372722,-665455112.5412055,-1459756836.4728441,439477863.0707191,2722146861.140685,-1339322710.5062375
2004-12-31,1050371777.4033083,642474537.4324802,-505707086.71278334,-1176442977.257657,515118274.0689504,-2145192012.8641317,1588040036.971005
2005-12-31,1006471608.453691,516225218.39012253,-533613802.57957304,-1211456939.663003,501003893.4992943,-318082573.7548709,38756462.223508984
2006-12-31,737070163.4686601,197784569.97525257,-595414649.8948832,-1352000908.9710176,481292748.9419553,1334908960.7766786,-788138828.9740367
2007-12-31,906828427.5868889,437529337.413983,-541334694.2588886,-1247191839.1115305,496415820.61525124,-594706152.0799932,532030982.12696135
2008-12-31,816786528.9680676,349740013.207426,-558442920.9259212,-1317082029.1166232,493331042.83571875,474009220.7675617,-253390397.92659348
2009-12-31,1086299687.0930202,614748612.9778342,-511898214.44098204,-1154837207.1291041,507220835.2041973,-1304118697.2101893,747896984.0889199
2010-12-31,706194478.5016259,172323531.42612684,-614217531.1155341,-1324820321.365846,456162726.56359065,1647550386.827245,-1023078941.5138557
2011-12-31,524195472.8491544,-36621409.75930117,-657262297.9018357,-1406633994.569457,447115375.330865,1837051042.199819,-694233465.8114892
2012-12-31,326983267.49309653,-226768192.23096353,-705431162.8183627,-1461326483.3160706,417510539.45423865,2354444376.5636253,-691771676.9746188
2013-12-31,233239961.31351733,-340012134.77002525,-717013875.5835285,-1538627696.6868021,428903099.97644126,2427757893.0723443,-484764736.7226912
2014-12-31,848868639.0486469,331074861.8113046,-569774387.9098604,-1268361772.36615,499226049.7341651,-1466758309.3324027,1594029564.9224043
2015-12-31,839861235.3593568,267315423.27722973,-590565311.6746213,-1299816398.9273012,497259041.9265317,219758379.23667955,64928389.24424113
2016-12-31,831573933.4288634,260311700.2939988,-595813704.4417729,-1288543846.1129973,490511873.79538006,298728354.28246975,3176388.9187870473
